stat	value
thetaS_last_obs_p_mean	0.957013
thetaI_last_obs_p_mean	0.005867911
thetaR_last_obs_p_mean	0.0371191
thetaS_last_obs_p_ci_low	0.9561371
thetaS_last_obs_p_ci_med	0.9570131
thetaS_last_obs_p_ci_up	0.9578863
thetaI_last_obs_p_ci_low	0.005539546
thetaI_last_obs_p_ci_med	0.005865625
thetaI_last_obs_p_ci_up	0.006208404
thetaR_last_obs_p_ci_low	0.03631336
thetaR_last_obs_p_ci_med	0.03711889
thetaR_last_obs_p_ci_up	0.03792831
R0_p_mean	1.306375
R0_p_ci_low	1.133919
R0_p_ci_med	1.295706
R0_p_ci_up	1.542448
gamma_p_mean	0.07787248
gamma_p_ci_low	0.0489201
gamma_p_ci_med	0.07796022
gamma_p_ci_up	0.1064312
beta_p_mean	0.1008901
beta_p_ci_low	0.06861008
beta_p_ci_med	0.1010009
beta_p_ci_up	0.1325899
incidence_mean	0.06423875
incidence_ci_low	0.03636896
incidence_ci_median	0.06070422
incidence_ci_up	0.1124333
thetaI_tp1_mean	0.004434935
thetaI_tp1_ci_low	0.004193629
thetaI_tp1_ci_med	0.004434423
thetaI_tp1_ci_up	0.004680073
thetaR_tp1_mean	0.02378086
thetaR_tp1_ci_low	0.02323327
thetaR_tp1_ci_med	0.02378031
thetaR_tp1_ci_up	0.02432972
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.06447766
R_tp1_ci_low	0.038657
R_tp1_ci_med	0.06262861
R_tp1_ci_up	0.1036955
thetaI_tp2_mean	0.006181578
thetaI_tp2_ci_low	0.00589799
thetaI_tp2_ci_med	0.006181377
thetaI_tp2_ci_up	0.00646866
thetaR_tp2_mean	0.03142744
thetaR_tp2_ci_low	0.03079852
thetaR_tp2_ci_med	0.03142713
thetaR_tp2_ci_up	0.03205557
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0842012
thetaR_max_ci_low	0.05402092
thetaR_max_ci_med	0.0815449
thetaR_max_ci_up	0.1297512
cumInf_mean	0.08692292
cumInf_ci_low	0.05458849
cumInf_ci_med	0.08358114
cumInf_ci_up	0.1387281
dthetaI_tp1_date	04/07/21
first_tp_mean	04/07/21
first_tp_ci_low	03/26/21
first_tp_ci_med	04/07/21
first_tp_ci_up	04/18/21
dthetaI_tp2_date	04/24/21
second_tp_mean	04/17/21
second_tp_ci_low	04/02/21
second_tp_ci_med	04/19/21
second_tp_ci_up	04/24/21
end_p_mean	10/05/21
end_p_ci_low	10/06/21
end_p_ci_med	10/06/21
end_p_ci_up	10/06/21
begin_str	03/21/2021
