date	value	lower_ci	upper_ci	incidence	scenario
2021-05-05	1407444	1211739	1615531	NA	Cautious return
2021-05-06	1429684	1195993	1681344	22240	Cautious return
2021-05-07	1451760	1184996	1742148	22076	Cautious return
2021-05-08	1473786	1174608	1800441	22026	Cautious return
2021-05-09	1495786	1166837	1858266	22000	Cautious return
2021-05-10	1517832	1160643	1914599	22046	Cautious return
2021-05-11	1539909	1154637	1970979	22077	Cautious return
2021-05-12	1561973	1150649	2026004	22064	Cautious return
2021-05-13	1583683	1146827	2080639	21710	Cautious return
2021-05-14	1605698	1144468	2135688	22015	Cautious return
2021-05-15	1627470	1141433	2191269	21772	Cautious return
2021-05-16	1649597	1138968	2245256	22127	Cautious return
2021-05-17	1671631	1138758	2299502	22034	Cautious return
2021-05-18	1693740	1136757	2352830	22109	Cautious return
2021-05-19	1715921	1136096	2406834	22181	Cautious return
2021-05-20	1738025	1135216	2461357	22104	Cautious return
2021-05-21	1760114	1133222	2514838	22089	Cautious return
2021-05-22	1782173	1135237	2569583	22059	Cautious return
2021-05-23	1804425	1134551	2626382	22252	Cautious return
2021-05-24	1826845	1135169	2681541	22420	Cautious return
2021-05-25	1849136	1136496	2735851	22291	Cautious return
2021-05-26	1871273	1137956	2792351	22137	Cautious return
2021-05-27	1893681	1139945	2848036	22408	Cautious return
2021-05-28	1916088	1142275	2908815	22407	Cautious return
2021-05-29	1938844	1141757	2966994	22756	Cautious return
2021-05-30	1961434	1145167	3025017	22590	Cautious return
2021-05-31	1983932	1145095	3084387	22498	Cautious return
2021-06-01	2006731	1148505	3145180	22799	Cautious return
2021-06-02	2029407	1148993	3205783	22676	Cautious return
2021-06-03	2052444	1151060	3265823	23037	Cautious return
2021-06-04	2075318	1153775	3328468	22874	Cautious return
2021-06-05	2098446	1155073	3390982	23128	Cautious return
2021-06-06	2121662	1157551	3453651	23216	Cautious return
2021-06-07	2144896	1160023	3519922	23234	Cautious return
2021-06-08	2168334	1162123	3583469	23438	Cautious return
2021-06-09	2191960	1164937	3652648	23626	Cautious return
2021-06-10	2215463	1167421	3718084	23503	Cautious return
2021-06-11	2239215	1169914	3790420	23752	Cautious return
2021-06-12	2263052	1172776	3856556	23837	Cautious return
2021-06-13	2286949	1177376	3930074	23897	Cautious return
2021-06-14	2311192	1178612	3995699	24243	Cautious return
2021-06-15	2335446	1181322	4068626	24254	Cautious return
2021-06-16	2359569	1183023	4143380	24123	Cautious return
2021-06-17	2384029	1187464	4218162	24460	Cautious return
2021-06-18	2408727	1190087	4294639	24698	Cautious return
2021-06-19	2433532	1194362	4368522	24805	Cautious return
2021-06-20	2458567	1194645	4444740	25035	Cautious return
2021-06-21	2483593	1196610	4527302	25026	Cautious return
2021-06-22	2508741	1201349	4607587	25148	Cautious return
2021-06-23	2534212	1204707	4689584	25471	Cautious return
2021-06-24	2559588	1205493	4772379	25376	Cautious return
2021-06-25	2585025	1206140	4856544	25437	Cautious return
2021-06-26	2611216	1210130	4949833	26191	Cautious return
2021-06-27	2637584	1212693	5043446	26368	Cautious return
2021-06-28	2663596	1215073	5130192	26012	Cautious return
2021-06-29	2689971	1216971	5223671	26375	Cautious return
2021-06-30	2716615	1218796	5315499	26644	Cautious return
2021-07-01	2743577	1219338	5420507	26962	Cautious return
2021-07-02	2770947	1222529	5512318	27370	Cautious return
2021-07-03	2798375	1225798	5621062	27428	Cautious return
2021-07-04	2825972	1225708	5721747	27597	Cautious return
2021-07-05	2853856	1227362	5824298	27884	Cautious return
2021-07-06	2881979	1230196	5931380	28123	Cautious return
2021-07-07	2910098	1233582	6027511	28119	Cautious return
2021-07-08	2938407	1234498	6144328	28309	Cautious return
2021-07-09	2967307	1237584	6253936	28900	Cautious return
2021-07-10	2996542	1236140	6374518	29235	Cautious return
2021-07-11	3025763	1240366	6492450	29221	Cautious return
2021-07-12	3055455	1239722	6610608	29692	Cautious return
2021-07-13	3085223	1242095	6735244	29768	Cautious return
2021-07-14	3115000	1245010	6862355	29777	Cautious return
2021-07-15	3145492	1245371	6987104	30492	Cautious return
2021-07-16	3175925	1249782	7122525	30433	Cautious return
2021-07-17	3206928	1253268	7248688	31003	Cautious return
2021-07-18	3238201	1255293	7385528	31273	Cautious return
2021-07-19	3269718	1253300	7525730	31517	Cautious return
2021-07-20	3301333	1256284	7674921	31615	Cautious return
