stat	value
thetaS_last_obs_p_mean	0.982717
thetaI_last_obs_p_mean	0.001775926
thetaR_last_obs_p_mean	0.01550709
thetaS_last_obs_p_ci_low	0.982183
thetaS_last_obs_p_ci_med	0.9827173
thetaS_last_obs_p_ci_up	0.9832522
thetaI_last_obs_p_ci_low	0.001606831
thetaI_last_obs_p_ci_med	0.001774789
thetaI_last_obs_p_ci_up	0.001951787
thetaR_last_obs_p_ci_low	0.01500137
thetaR_last_obs_p_ci_med	0.01550668
thetaR_last_obs_p_ci_up	0.01601151
R0_p_mean	1.809422
R0_p_ci_low	1.251709
R0_p_ci_med	1.678636
R0_p_ci_up	3.120861
gamma_p_mean	0.07858728
gamma_p_ci_low	0.02179032
gamma_p_ci_med	0.07381652
gamma_p_ci_up	0.1621215
beta_p_mean	0.1289324
beta_p_ci_low	0.05783453
beta_p_ci_med	0.1253928
beta_p_ci_up	0.2189102
incidence_mean	0.5315928
incidence_ci_low	0.1196997
incidence_ci_median	0.5472731
incidence_ci_up	0.8469597
thetaI_tp1_mean	0.04824572
thetaI_tp1_ci_low	0.006539984
thetaI_tp1_ci_med	0.03924893
thetaI_tp1_ci_up	0.1418193
thetaR_tp1_mean	0.1028518
thetaR_tp1_ci_low	0.0252346
thetaR_tp1_ci_med	0.08649531
thetaR_tp1_ci_up	0.2698735
Y_tp1_mean	0.04824491
Y_tp1_ci_low	0.006523018
Y_tp1_ci_med	0.03926089
Y_tp1_ci_up	0.1418296
R_tp1_mean	0.1028511
R_tp1_ci_low	0.02521618
R_tp1_ci_med	0.08649719
R_tp1_ci_up	0.269695
thetaI_tp2_mean	0.08430762
thetaI_tp2_ci_low	0.01092555
thetaI_tp2_ci_med	0.06640604
thetaI_tp2_ci_up	0.2554973
thetaR_tp2_mean	0.3078102
thetaR_tp2_ci_low	0.04779879
thetaR_tp2_ci_med	0.300462
thetaR_tp2_ci_up	0.6232414
Y_tp2_mean	0.08430604
Y_tp2_ci_low	0.01091178
Y_tp2_ci_med	0.06639304
Y_tp2_ci_up	0.2554527
R_tp2_mean	0.3078069
R_tp2_ci_low	0.0478044
R_tp2_ci_med	0.3004805
R_tp2_ci_up	0.6231506
thetaR_max_mean	0.4783098
thetaR_max_ci_low	0.0936273
thetaR_max_ci_med	0.4981526
thetaR_max_ci_up	0.7757356
cumInf_mean	0.5432943
cumInf_ci_low	0.1323327
cumInf_ci_med	0.5586839
cumInf_ci_up	0.8602444
dthetaI_tp1_date	07/15/21
first_tp_mean	07/27/21
first_tp_ci_low	06/19/21
first_tp_ci_med	07/24/21
first_tp_ci_up	10/05/21
dthetaI_tp2_date	08/27/21
second_tp_mean	08/23/21
second_tp_ci_low	07/12/21
second_tp_ci_med	08/24/21
second_tp_ci_up	10/06/21
end_p_mean	10/05/21
end_p_ci_low	10/06/21
end_p_ci_med	10/06/21
end_p_ci_up	10/06/21
begin_str	03/21/2021
