stat	value
thetaS_last_obs_p_mean	0.986715
thetaI_last_obs_p_mean	0.002355346
thetaR_last_obs_p_mean	0.01092967
thetaS_last_obs_p_ci_low	0.9862396
thetaS_last_obs_p_ci_med	0.9867162
thetaS_last_obs_p_ci_up	0.9871916
thetaI_last_obs_p_ci_low	0.002154385
thetaI_last_obs_p_ci_med	0.002353366
thetaI_last_obs_p_ci_up	0.002567212
thetaR_last_obs_p_ci_low	0.0105015
thetaR_last_obs_p_ci_med	0.01092936
thetaR_last_obs_p_ci_up	0.01135872
R0_p_mean	2.186187
R0_p_ci_low	1.455679
R0_p_ci_med	2.051247
R0_p_ci_up	3.695762
gamma_p_mean	0.05878581
gamma_p_ci_low	0.02097673
gamma_p_ci_med	0.05601361
gamma_p_ci_up	0.1125197
beta_p_mean	0.1178854
beta_p_ci_low	0.06565737
beta_p_ci_med	0.1161743
beta_p_ci_up	0.1792744
incidence_mean	0.7056358
incidence_ci_low	0.329219
incidence_ci_median	0.7296154
incidence_ci_up	0.9204766
thetaI_tp1_mean	0.08208193
thetaI_tp1_ci_low	0.01542508
thetaI_tp1_ci_med	0.07222066
thetaI_tp1_ci_up	0.2041997
thetaR_tp1_mean	0.10925
thetaR_tp1_ci_low	0.02645866
thetaR_tp1_ci_med	0.09431754
thetaR_tp1_ci_up	0.2741111
Y_tp1_mean	0.08208151
Y_tp1_ci_low	0.01543107
Y_tp1_ci_med	0.07225651
Y_tp1_ci_up	0.2041123
R_tp1_mean	0.1092532
R_tp1_ci_low	0.02647813
R_tp1_ci_med	0.09433916
R_tp1_ci_up	0.274095
thetaI_tp2_mean	0.1428418
thetaI_tp2_ci_low	0.03310387
thetaI_tp2_ci_med	0.1287983
thetaI_tp2_ci_up	0.3296792
thetaR_tp2_mean	0.3491951
thetaR_tp2_ci_low	0.06826904
thetaR_tp2_ci_med	0.3465668
thetaR_tp2_ci_up	0.6538055
Y_tp2_mean	0.1428426
Y_tp2_ci_low	0.0330616
Y_tp2_ci_med	0.1287958
Y_tp2_ci_up	0.3296897
R_tp2_mean	0.3491934
R_tp2_ci_low	0.06822167
R_tp2_ci_med	0.3465757
R_tp2_ci_up	0.653686
thetaR_max_mean	0.6308219
thetaR_max_ci_low	0.2272573
thetaR_max_ci_med	0.6618685
thetaR_max_ci_up	0.8515825
cumInf_mean	0.7134534
cumInf_ci_low	0.3362385
cumInf_ci_med	0.7375965
cumInf_ci_up	0.9287378
dthetaI_tp1_date	07/09/21
first_tp_mean	07/19/21
first_tp_ci_low	06/23/21
first_tp_ci_med	07/16/21
first_tp_ci_up	09/07/21
dthetaI_tp2_date	08/15/21
second_tp_mean	08/16/21
second_tp_ci_low	07/15/21
second_tp_ci_med	08/15/21
second_tp_ci_up	09/30/21
end_p_mean	10/05/21
end_p_ci_low	10/06/21
end_p_ci_med	10/06/21
end_p_ci_up	10/06/21
begin_str	03/21/2021
