date	value	lower_ci	upper_ci	incidence	scenario
2021-05-05	405811	369929	442918	NA	Cautious return
2021-05-06	409781	367632	453895	3970	Cautious return
2021-05-07	413723	365836	464052	3942	Cautious return
2021-05-08	417604	364066	473918	3881	Cautious return
2021-05-09	421424	362556	484091	3820	Cautious return
2021-05-10	425162	361497	493379	3738	Cautious return
2021-05-11	428887	360532	502284	3725	Cautious return
2021-05-12	432561	359379	511507	3674	Cautious return
2021-05-13	436148	358583	520036	3587	Cautious return
2021-05-14	439722	357919	529039	3574	Cautious return
2021-05-15	443251	357450	537311	3529	Cautious return
2021-05-16	446750	357014	545770	3499	Cautious return
2021-05-17	450194	356351	553907	3444	Cautious return
2021-05-18	453608	356157	561775	3414	Cautious return
2021-05-19	456950	355650	569569	3342	Cautious return
2021-05-20	460249	355673	577757	3299	Cautious return
2021-05-21	463516	355349	585281	3267	Cautious return
2021-05-22	466776	355825	592961	3260	Cautious return
2021-05-23	470010	355371	600226	3234	Cautious return
2021-05-24	473177	355601	607418	3167	Cautious return
2021-05-25	476289	355549	615072	3112	Cautious return
2021-05-26	479393	355360	622106	3104	Cautious return
2021-05-27	482452	355744	629317	3059	Cautious return
2021-05-28	485496	355895	635943	3044	Cautious return
2021-05-29	488490	355971	643093	2994	Cautious return
2021-05-30	491432	356453	649977	2942	Cautious return
2021-05-31	494358	356558	656968	2926	Cautious return
2021-06-01	497275	357051	664127	2917	Cautious return
2021-06-02	500151	357522	670592	2876	Cautious return
2021-06-03	502974	357997	676939	2823	Cautious return
2021-06-04	505802	358224	684066	2828	Cautious return
2021-06-05	508609	358824	690485	2807	Cautious return
2021-06-06	511357	358957	697271	2748	Cautious return
2021-06-07	514070	359370	703643	2713	Cautious return
2021-06-08	516804	359853	710120	2734	Cautious return
2021-06-09	519479	360193	716811	2675	Cautious return
2021-06-10	522113	360828	722783	2634	Cautious return
2021-06-11	524752	361186	729970	2639	Cautious return
2021-06-12	527358	361982	735645	2606	Cautious return
2021-06-13	529969	362227	742538	2611	Cautious return
2021-06-14	532505	362573	748358	2536	Cautious return
2021-06-15	535076	363293	754055	2571	Cautious return
2021-06-16	537572	363323	760818	2496	Cautious return
2021-06-17	540077	363931	766945	2505	Cautious return
2021-06-18	542541	364539	773365	2464	Cautious return
2021-06-19	544987	365123	780210	2446	Cautious return
2021-06-20	547403	365510	785860	2416	Cautious return
2021-06-21	549812	366054	792914	2409	Cautious return
2021-06-22	552185	366762	798570	2373	Cautious return
2021-06-23	554533	367167	804578	2348	Cautious return
2021-06-24	556906	367589	811058	2373	Cautious return
2021-06-25	559220	367921	817406	2314	Cautious return
2021-06-26	561533	367975	823670	2313	Cautious return
2021-06-27	563859	369273	830664	2326	Cautious return
2021-06-28	566161	369292	836215	2302	Cautious return
2021-06-29	568442	369503	842932	2281	Cautious return
2021-06-30	570703	369944	849261	2261	Cautious return
2021-07-01	572938	370674	855450	2235	Cautious return
2021-07-02	575132	370787	861846	2194	Cautious return
2021-07-03	577367	370967	867108	2235	Cautious return
2021-07-04	579572	371769	874093	2205	Cautious return
2021-07-05	581771	371955	880784	2199	Cautious return
2021-07-06	583978	372648	887011	2207	Cautious return
2021-07-07	586172	372893	893388	2194	Cautious return
2021-07-08	588306	373273	899204	2134	Cautious return
2021-07-09	590431	374027	905406	2125	Cautious return
2021-07-10	592540	373766	912145	2109	Cautious return
2021-07-11	594649	374250	918314	2109	Cautious return
2021-07-12	596699	374003	924798	2050	Cautious return
2021-07-13	598794	374506	931707	2095	Cautious return
2021-07-14	600877	374756	937698	2083	Cautious return
2021-07-15	602934	375741	944154	2057	Cautious return
2021-07-16	605014	375288	950716	2080	Cautious return
2021-07-17	607054	376137	957554	2040	Cautious return
2021-07-18	609100	375938	964603	2046	Cautious return
2021-07-19	611166	376122	971612	2066	Cautious return
2021-07-20	613209	377065	977846	2043	Cautious return
2021-07-21	615263	377268	985131	2054	Cautious return
