date	value	incidence	scenario	lower_ci	upper_ci
2021-03-21	287008	NA	Observed	NA	NA
2021-03-22	288648	1640	Observed	NA	NA
2021-03-23	290378	1730	Observed	NA	NA
2021-03-24	292168	1790	Observed	NA	NA
2021-03-25	294129	1961	Observed	NA	NA
2021-03-26	296319	2190	Observed	NA	NA
2021-03-27	298595	2276	Observed	NA	NA
2021-03-28	300865	2270	Observed	NA	NA
2021-03-29	303117	2252	Observed	NA	NA
2021-03-30	305337	2220	Observed	NA	NA
2021-03-31	307697	2360	Observed	NA	NA
2021-04-01	310107	2410	Observed	NA	NA
2021-04-02	312747	2640	Observed	NA	NA
2021-04-03	315562	2815	Observed	NA	NA
2021-04-04	318437	2875	Observed	NA	NA
2021-04-05	321597	3160	Observed	NA	NA
2021-04-06	324877	3280	Observed	NA	NA
2021-04-07	328452	3575	Observed	NA	NA
2021-04-08	332473	4021	Observed	NA	NA
2021-04-09	337014	4541	Observed	NA	NA
2021-04-10	342025	5011	Observed	NA	NA
2021-04-11	347494	5469	Observed	NA	NA
2021-04-12	353515	6021	Observed	NA	NA
2021-04-13	360205	6690	Observed	NA	NA
2021-04-14	367615	7410	Observed	NA	NA
2021-04-15	375767	8152	Observed	NA	NA
2021-04-16	384687	8920	Observed	NA	NA
2021-04-17	394228	9541	Observed	NA	NA
2021-04-18	404568	10340	Observed	NA	NA
2021-04-19	415971	11403	Observed	NA	NA
2021-04-20	428177	12206	Observed	NA	NA
2021-04-21	440730	12553	Observed	NA	NA
2021-04-22	453835	13105	Observed	NA	NA
2021-04-23	467639	13804	Observed	NA	NA
2021-04-24	481736	14097	Observed	NA	NA
2021-04-25	496032	14296	Observed	NA	NA
2021-04-26	510372	14340	Observed	NA	NA
2021-04-27	524724	14352	Observed	NA	NA
2021-04-28	538844	14120	Observed	NA	NA
2021-04-29	553171	14327	Observed	NA	NA
2021-04-30	567776	14605	Observed	NA	NA
2021-05-01	581623	13847	Observed	NA	NA
2021-05-02	594601	12978	Observed	NA	NA
2021-05-03	607421	12820	Observed	NA	NA
2021-05-04	620471	13050	Observed	NA	NA
2021-05-05	641611	NA	Soc. Dist. + Travel Ban	570191	716750
2021-05-06	656628	15017	Soc. Dist. + Travel Ban	571042	747241
2021-05-07	672066	15438	Soc. Dist. + Travel Ban	572655	778425
2021-05-08	687928	15862	Soc. Dist. + Travel Ban	575315	809601
2021-05-09	704213	16285	Soc. Dist. + Travel Ban	578757	840743
2021-05-10	720996	16783	Soc. Dist. + Travel Ban	581984	873282
2021-05-11	738235	17239	Soc. Dist. + Travel Ban	586287	906559
2021-05-12	755991	17756	Soc. Dist. + Travel Ban	591019	940897
2021-05-13	774260	18269	Soc. Dist. + Travel Ban	595220	976180
2021-05-14	793007	18747	Soc. Dist. + Travel Ban	600691	1012143
2021-05-15	812265	19258	Soc. Dist. + Travel Ban	605578	1049181
2021-05-16	832161	19896	Soc. Dist. + Travel Ban	611543	1086774
2021-05-17	852586	20425	Soc. Dist. + Travel Ban	616580	1127260
2021-05-18	873579	20993	Soc. Dist. + Travel Ban	623107	1168697
2021-05-19	895255	21676	Soc. Dist. + Travel Ban	629699	1210555
2021-05-20	917481	22226	Soc. Dist. + Travel Ban	634795	1255185
2021-05-21	940377	22896	Soc. Dist. + Travel Ban	642040	1299057
2021-05-22	963970	23593	Soc. Dist. + Travel Ban	649638	1347278
2021-05-23	988208	24238	Soc. Dist. + Travel Ban	655824	1396389
2021-05-24	1013160	24952	Soc. Dist. + Travel Ban	663254	1447519
2021-05-25	1038874	25714	Soc. Dist. + Travel Ban	671048	1499677
