date	value	incidence	scenario	lower_ci	upper_ci
2021-03-21	11645641	NA	Observed	NA	NA
2021-03-22	11686277	40636	Observed	NA	NA
2021-03-23	11733516	47239	Observed	NA	NA
2021-03-24	11786935	53419	Observed	NA	NA
2021-03-25	11846018	59083	Observed	NA	NA
2021-03-26	11908294	62276	Observed	NA	NA
2021-03-27	11970926	62632	Observed	NA	NA
2021-03-28	12039132	68206	Observed	NA	NA
2021-03-29	12095284	56152	Observed	NA	NA
2021-03-30	12148521	53237	Observed	NA	NA
2021-03-31	12220634	72113	Observed	NA	NA
2021-04-01	12302032	81398	Observed	NA	NA
2021-04-02	12391055	89023	Observed	NA	NA
2021-04-03	12484049	92994	Observed	NA	NA
2021-04-04	12587843	103794	Observed	NA	NA
2021-04-05	12684406	96563	Observed	NA	NA
2021-04-06	12799718	115312	Observed	NA	NA
2021-04-07	12925994	126276	Observed	NA	NA
2021-04-08	13057872	131878	Observed	NA	NA
2021-04-09	13202817	144945	Observed	NA	NA
2021-04-10	13355382	152565	Observed	NA	NA
2021-04-11	13525296	169914	Observed	NA	NA
2021-04-12	13686134	160838	Observed	NA	NA
2021-04-13	13871431	185297	Observed	NA	NA
2021-04-14	14071015	199584	Observed	NA	NA
2021-04-15	14287843	216828	Observed	NA	NA
2021-04-16	14521845	234002	Observed	NA	NA
2021-04-17	14782740	260895	Observed	NA	NA
2021-04-18	15057803	275063	Observed	NA	NA
2021-04-19	15314806	257003	Observed	NA	NA
2021-04-20	15609171	294365	Observed	NA	NA
2021-04-21	15924923	315752	Observed	NA	NA
2021-04-22	16257454	332531	Observed	NA	NA
2021-04-23	16602750	345296	Observed	NA	NA
2021-04-24	16951746	348996	Observed	NA	NA
2021-04-25	17306404	354658	Observed	NA	NA
2021-04-26	17625875	319471	Observed	NA	NA
2021-04-27	17988788	362913	Observed	NA	NA
2021-04-28	18368192	379404	Observed	NA	NA
2021-04-29	18754965	386773	Observed	NA	NA
2021-04-30	19156979	402014	Observed	NA	NA
2021-05-01	19549555	392576	Observed	NA	NA
2021-05-02	19919645	370090	Observed	NA	NA
2021-05-03	20275414	355769	Observed	NA	NA
2021-05-04	20658261	382847	Observed	NA	NA
2021-05-05	21098420	NA	Soc. Dist. + Travel Ban	19276325	22987688
2021-05-06	21427899	329479	Soc. Dist. + Travel Ban	19261975	23694447
2021-05-07	21761985	334086	Soc. Dist. + Travel Ban	19269036	24386749
2021-05-08	22102466	340481	Soc. Dist. + Travel Ban	19301403	25085493
2021-05-09	22448288	345822	Soc. Dist. + Travel Ban	19343939	25773132
2021-05-10	22798351	350063	Soc. Dist. + Travel Ban	19375060	26470255
2021-05-11	23154994	356643	Soc. Dist. + Travel Ban	19454749	27170018
2021-05-12	23518649	363655	Soc. Dist. + Travel Ban	19526899	27876832
2021-05-13	23888661	370012	Soc. Dist. + Travel Ban	19593565	28592740
2021-05-14	24263515	374854	Soc. Dist. + Travel Ban	19666849	29325507
2021-05-15	24644701	381186	Soc. Dist. + Travel Ban	19751844	30074181
2021-05-16	25031932	387231	Soc. Dist. + Travel Ban	19851804	30816713
2021-05-17	25424402	392470	Soc. Dist. + Travel Ban	19933852	31578996
2021-05-18	25825895	401493	Soc. Dist. + Travel Ban	20057490	32364131
2021-05-19	26232976	407081	Soc. Dist. + Travel Ban	20141507	33174548
2021-05-20	26646775	413799	Soc. Dist. + Travel Ban	20266333	33969548
2021-05-21	27067628	420853	Soc. Dist. + Travel Ban	20374221	34810244
2021-05-22	27495658	428030	Soc. Dist. + Travel Ban	20471434	35660261
2021-05-23	27932790	437132	Soc. Dist. + Travel Ban	20583482	36517026
2021-05-24	28373313	440523	Soc. Dist. + Travel Ban	20722836	37372599
2021-05-25	28824452	451139	Soc. Dist. + Travel Ban	20836114	38270322
2021-05-26	29284363	459911	Soc. Dist. + Travel Ban	20968075	39172621
2021-05-27	29748656	464293	Soc. Dist. + Travel Ban	21099918	40103954
2021-05-28	30222094	473438	Soc. Dist. + Travel Ban	21227551	41057217
2021-05-29	30705686	483592	Soc. Dist. + Travel Ban	21335211	42034296
2021-05-30	31196046	490360	Soc. Dist. + Travel Ban	21485451	43040045
2021-05-31	31693544	497498	Soc. Dist. + Travel Ban	21612400	44051142
2021-06-01	32201256	507712	Soc. Dist. + Travel Ban	21789604	45106270
2021-06-02	32717539	516283	Soc. Dist. + Travel Ban	21910341	46156294
2021-06-03	33244416	526877	Soc. Dist. + Travel Ban	22080338	47280686
2021-06-04	33780010	535594	Soc. Dist. + Travel Ban	22220831	48390767
2021-06-05	34324387	544377	Soc. Dist. + Travel Ban	22401783	49544124
2021-06-06	34877133	552746	Soc. Dist. + Travel Ban	22561060	50712076
2021-06-07	35441061	563928	Soc. Dist. + Travel Ban	22724601	51951715
2021-06-08	36012687	571626	Soc. Dist. + Travel Ban	22881724	53178840
2021-06-09	36595523	582836	Soc. Dist. + Travel Ban	23052354	54446739
2021-06-10	37188361	592838	Soc. Dist. + Travel Ban	23232111	55749297
2021-06-11	37792887	604526	Soc. Dist. + Travel Ban	23430140	57091569
2021-06-12	38409908	617021	Soc. Dist. + Travel Ban	23578457	58434137
2021-06-13	39037013	627105	Soc. Dist. + Travel Ban	23757300	59844289
2021-06-14	39676210	639197	Soc. Dist. + Travel Ban	23947566	61290571
2021-06-15	40325143	648933	Soc. Dist. + Travel Ban	24137545	62773933
2021-06-16	40984502	659359	Soc. Dist. + Travel Ban	24325106	64312056
2021-06-17	41659222	674720	Soc. Dist. + Travel Ban	24540820	65933830
2021-06-18	42343737	684515	Soc. Dist. + Travel Ban	24714526	67488098
2021-06-19	43040385	696648	Soc. Dist. + Travel Ban	24900535	69136483
2021-06-20	43750519	710134	Soc. Dist. + Travel Ban	25093193	70868106
2021-06-21	44472430	721911	Soc. Dist. + Travel Ban	25287863	72607593
2021-06-22	45207115	734685	Soc. Dist. + Travel Ban	25491875	74448376
2021-06-23	45954482	747367	Soc. Dist. + Travel Ban	25690703	76289496
2021-06-24	46716185	761703	Soc. Dist. + Travel Ban	25913423	78253640
