date	value	lower_ci	upper_ci	incidence	scenario
2021-05-05	917175	819749	1020260	NA	Normal (pre-intervention)
2021-05-06	936933	819986	1061725	19758	Normal (pre-intervention)
2021-05-07	958077	821289	1105883	21144	Normal (pre-intervention)
2021-05-08	980632	824661	1152403	22555	Normal (pre-intervention)
2021-05-09	1004789	828459	1202254	24157	Normal (pre-intervention)
2021-05-10	1030492	834245	1256040	25703	Normal (pre-intervention)
2021-05-11	1057949	839381	1313276	27457	Normal (pre-intervention)
2021-05-12	1087337	846073	1375679	29388	Normal (pre-intervention)
2021-05-13	1118718	852621	1444326	31381	Normal (pre-intervention)
2021-05-14	1152384	860351	1517911	33666	Normal (pre-intervention)
2021-05-15	1188309	867954	1597315	35925	Normal (pre-intervention)
2021-05-16	1226731	877326	1684675	38422	Normal (pre-intervention)
2021-05-17	1267884	886713	1780967	41153	Normal (pre-intervention)
2021-05-18	1312043	896626	1884334	44159	Normal (pre-intervention)
2021-05-19	1359130	906624	1998106	47087	Normal (pre-intervention)
2021-05-20	1409556	917023	2121296	50426	Normal (pre-intervention)
2021-05-21	1463542	928343	2256916	53986	Normal (pre-intervention)
2021-05-22	1521255	941171	2403100	57713	Normal (pre-intervention)
2021-05-23	1583082	953826	2563784	61827	Normal (pre-intervention)
2021-05-24	1649374	966616	2739329	66292	Normal (pre-intervention)
2021-05-25	1720263	979425	2927564	70889	Normal (pre-intervention)
2021-05-26	1796048	993084	3135900	75785	Normal (pre-intervention)
2021-05-27	1877206	1007162	3358337	81158	Normal (pre-intervention)
2021-05-28	1963905	1023617	3604521	86699	Normal (pre-intervention)
2021-05-29	2056805	1038263	3871873	92900	Normal (pre-intervention)
2021-05-30	2155949	1054212	4158690	99144	Normal (pre-intervention)
2021-05-31	2262178	1069331	4472816	106229	Normal (pre-intervention)
2021-06-01	2375592	1085026	4811837	113414	Normal (pre-intervention)
2021-06-02	2496800	1103572	5177574	121208	Normal (pre-intervention)
2021-06-03	2626333	1121142	5573130	129533	Normal (pre-intervention)
2021-06-04	2764679	1140074	6002524	138346	Normal (pre-intervention)
2021-06-05	2912415	1160152	6471758	147736	Normal (pre-intervention)
2021-06-06	3070021	1179343	6975187	157606	Normal (pre-intervention)
2021-06-07	3238127	1200792	7512451	168106	Normal (pre-intervention)
2021-06-08	3417182	1222231	8094876	179055	Normal (pre-intervention)
2021-06-09	3607854	1243665	8720868	190672	Normal (pre-intervention)
2021-06-10	3810680	1264074	9400693	202826	Normal (pre-intervention)
2021-06-11	4026197	1288074	10117029	215517	Normal (pre-intervention)
2021-06-12	4255267	1310345	10890256	229070	Normal (pre-intervention)
2021-06-13	4498110	1334406	11704160	242843	Normal (pre-intervention)
2021-06-14	4755531	1361794	12570967	257421	Normal (pre-intervention)
2021-06-15	5027989	1386914	13490981	272458	Normal (pre-intervention)
2021-06-16	5316097	1411367	14468142	288108	Normal (pre-intervention)
2021-06-17	5620538	1439751	15512668	304441	Normal (pre-intervention)
2021-06-18	5941398	1467009	16600023	320860	Normal (pre-intervention)
2021-06-19	6279393	1494827	17768359	337995	Normal (pre-intervention)
