stat	value
thetaS_last_obs_p_mean	0.9901698
thetaI_last_obs_p_mean	0.002974399
thetaR_last_obs_p_mean	0.006855848
thetaS_last_obs_p_ci_low	0.98975
thetaS_last_obs_p_ci_med	0.9901703
thetaS_last_obs_p_ci_up	0.9905807
thetaI_last_obs_p_ci_low	0.002748591
thetaI_last_obs_p_ci_med	0.002972538
thetaI_last_obs_p_ci_up	0.003211392
thetaR_last_obs_p_ci_low	0.006516341
thetaR_last_obs_p_ci_med	0.006854209
thetaR_last_obs_p_ci_up	0.007202202
R0_p_mean	2.4178
R0_p_ci_low	1.661051
R0_p_ci_med	2.302512
R0_p_ci_up	3.85314
gamma_p_mean	0.05436696
gamma_p_ci_low	0.0240026
gamma_p_ci_med	0.05298982
gamma_p_ci_up	0.09242613
beta_p_mean	0.1234567
beta_p_ci_low	0.0798935
beta_p_ci_med	0.1228688
beta_p_ci_up	0.1701393
incidence_mean	0.8120666
incidence_ci_low	0.5861796
incidence_ci_median	0.8265895
incidence_ci_up	0.951112
thetaI_tp1_mean	0.1097758
thetaI_tp1_ci_low	0.02942181
thetaI_tp1_ci_med	0.1015339
thetaI_tp1_ci_up	0.2372095
thetaR_tp1_mean	0.1129979
thetaR_tp1_ci_low	0.03190905
thetaR_tp1_ci_med	0.102109
thetaR_tp1_ci_up	0.2555447
Y_tp1_mean	0.1097774
Y_tp1_ci_low	0.02941682
Y_tp1_ci_med	0.1015315
Y_tp1_ci_up	0.2371288
R_tp1_mean	0.1129962
R_tp1_ci_low	0.0318829
R_tp1_ci_med	0.1020698
R_tp1_ci_up	0.255517
thetaI_tp2_mean	0.1863979
thetaI_tp2_ci_low	0.06824064
thetaI_tp2_ci_med	0.1768871
thetaI_tp2_ci_up	0.3575797
thetaR_tp2_mean	0.3580173
thetaR_tp2_ci_low	0.09897377
thetaR_tp2_ci_med	0.3569728
thetaR_tp2_ci_up	0.6294706
Y_tp2_mean	0.186397
Y_tp2_ci_low	0.06825477
Y_tp2_ci_med	0.1768568
Y_tp2_ci_up	0.3576314
R_tp2_mean	0.3580213
R_tp2_ci_low	0.09905256
R_tp2_ci_med	0.3569272
R_tp2_ci_up	0.629322
thetaR_max_mean	0.7535294
thetaR_max_ci_low	0.4780533
thetaR_max_ci_med	0.7750141
thetaR_max_ci_up	0.8966648
cumInf_mean	0.8162656
cumInf_ci_low	0.5890298
cumInf_ci_med	0.8309997
cumInf_ci_up	0.9551299
dthetaI_tp1_date	07/01/21
first_tp_mean	07/07/21
first_tp_ci_low	06/19/21
first_tp_ci_med	07/05/21
first_tp_ci_up	08/07/21
dthetaI_tp2_date	07/31/21
second_tp_mean	08/02/21
second_tp_ci_low	07/09/21
second_tp_ci_med	07/31/21
second_tp_ci_up	09/12/21
end_p_mean	10/06/21
end_p_ci_low	10/06/21
end_p_ci_med	10/06/21
end_p_ci_up	10/06/21
begin_str	03/21/2021
