date	value	lower_ci	upper_ci	incidence	scenario
2021-05-05	4892808	4629539	5162648	NA	Soc. Dist. + Travel Ban
2021-05-06	4941131	4626505	5263850	48323	Soc. Dist. + Travel Ban
2021-05-07	4989445	4630470	5358223	48314	Soc. Dist. + Travel Ban
2021-05-08	5037486	4639157	5449807	48041	Soc. Dist. + Travel Ban
2021-05-09	5085256	4647876	5539641	47770	Soc. Dist. + Travel Ban
2021-05-10	5132457	4657732	5624335	47201	Soc. Dist. + Travel Ban
2021-05-11	5179319	4670114	5710370	46862	Soc. Dist. + Travel Ban
2021-05-12	5226195	4680690	5792185	46876	Soc. Dist. + Travel Ban
2021-05-13	5272867	4697703	5875416	46672	Soc. Dist. + Travel Ban
2021-05-14	5318515	4713241	5955262	45648	Soc. Dist. + Travel Ban
2021-05-15	5364392	4730199	6034448	45877	Soc. Dist. + Travel Ban
2021-05-16	5409992	4743148	6114449	45600	Soc. Dist. + Travel Ban
2021-05-17	5455201	4759965	6189571	45209	Soc. Dist. + Travel Ban
2021-05-18	5500123	4774266	6265171	44922	Soc. Dist. + Travel Ban
2021-05-19	5544964	4790714	6344352	44841	Soc. Dist. + Travel Ban
2021-05-20	5589386	4807891	6422182	44422	Soc. Dist. + Travel Ban
2021-05-21	5633739	4827627	6499698	44353	Soc. Dist. + Travel Ban
2021-05-22	5677530	4843001	6570920	43791	Soc. Dist. + Travel Ban
2021-05-23	5721295	4862094	6644933	43765	Soc. Dist. + Travel Ban
2021-05-24	5764502	4876736	6721714	43207	Soc. Dist. + Travel Ban
2021-05-25	5807427	4893769	6794145	42925	Soc. Dist. + Travel Ban
2021-05-26	5850005	4913260	6868493	42578	Soc. Dist. + Travel Ban
2021-05-27	5892400	4932927	6941847	42395	Soc. Dist. + Travel Ban
2021-05-28	5934475	4948511	7012518	42075	Soc. Dist. + Travel Ban
2021-05-29	5976233	4965239	7082849	41758	Soc. Dist. + Travel Ban
2021-05-30	6017695	4982202	7157454	41462	Soc. Dist. + Travel Ban
2021-05-31	6059143	4997781	7225050	41448	Soc. Dist. + Travel Ban
2021-06-01	6100033	5017281	7291543	40890	Soc. Dist. + Travel Ban
2021-06-02	6141152	5034792	7365248	41119	Soc. Dist. + Travel Ban
2021-06-03	6181929	5051055	7431278	40777	Soc. Dist. + Travel Ban
2021-06-04	6222118	5072593	7502107	40189	Soc. Dist. + Travel Ban
2021-06-05	6262229	5088949	7572134	40111	Soc. Dist. + Travel Ban
2021-06-06	6302342	5105701	7642391	40113	Soc. Dist. + Travel Ban
2021-06-07	6342047	5123476	7712364	39705	Soc. Dist. + Travel Ban
2021-06-08	6381453	5138257	7778257	39406	Soc. Dist. + Travel Ban
2021-06-09	6420989	5155677	7850737	39536	Soc. Dist. + Travel Ban
2021-06-10	6459833	5172831	7917161	38844	Soc. Dist. + Travel Ban
2021-06-11	6498698	5193667	7986969	38865	Soc. Dist. + Travel Ban
2021-06-12	6537337	5210736	8056658	38639	Soc. Dist. + Travel Ban
2021-06-13	6575780	5229161	8125361	38443	Soc. Dist. + Travel Ban
2021-06-14	6613796	5244327	8193568	38016	Soc. Dist. + Travel Ban
2021-06-15	6651734	5257766	8262878	37938	Soc. Dist. + Travel Ban
2021-06-16	6689413	5276539	8328194	37679	Soc. Dist. + Travel Ban
2021-06-17	6726927	5288117	8396066	37514	Soc. Dist. + Travel Ban
2021-06-18	6764084	5306775	8464063	37157	Soc. Dist. + Travel Ban
2021-06-19	6801114	5322178	8531298	37030	Soc. Dist. + Travel Ban
2021-06-20	6837913	5337931	8600831	36799	Soc. Dist. + Travel Ban
