stat	value
thetaS_last_obs_p_mean	0.9855948
thetaI_last_obs_p_mean	0.002254095
thetaR_last_obs_p_mean	0.01215115
thetaS_last_obs_p_ci_low	0.9851097
thetaS_last_obs_p_ci_med	0.9855949
thetaS_last_obs_p_ci_up	0.9860791
thetaI_last_obs_p_ci_low	0.002064248
thetaI_last_obs_p_ci_med	0.002252728
thetaI_last_obs_p_ci_up	0.002450775
thetaR_last_obs_p_ci_low	0.01170864
thetaR_last_obs_p_ci_med	0.01215085
thetaR_last_obs_p_ci_up	0.01259593
R0_p_mean	1.494049
R0_p_ci_low	1.135277
R0_p_ci_med	1.426211
R0_p_ci_up	2.269445
gamma_p_mean	0.07407341
gamma_p_ci_low	0.02445921
gamma_p_ci_med	0.07318978
gamma_p_ci_up	0.1300591
beta_p_mean	0.1051758
beta_p_ci_low	0.04801015
beta_p_ci_med	0.1046453
beta_p_ci_up	0.1655542
incidence_mean	0.05170174
incidence_ci_low	0.01227192
incidence_ci_median	0.03812797
incidence_ci_up	0.1739249
thetaI_tp1_mean	0.001577819
thetaI_tp1_ci_low	0.001446933
thetaI_tp1_ci_med	0.001577113
thetaI_tp1_ci_up	0.001713459
thetaR_tp1_mean	0.0102028
thetaR_tp1_ci_low	0.009869517
thetaR_tp1_ci_med	0.01020218
thetaR_tp1_ci_up	0.01054082
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0292028
R_tp1_ci_low	0.01243349
R_tp1_ci_med	0.02440439
R_tp1_ci_up	0.07624422
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05218042
thetaR_max_ci_low	0.0184266
thetaR_max_ci_med	0.0429723
thetaR_max_ci_up	0.1415256
cumInf_mean	0.06017145
cumInf_ci_low	0.01897139
cumInf_ci_med	0.04680066
cumInf_ci_up	0.1830811
dthetaI_tp1_date	04/23/21
first_tp_mean	05/12/21
first_tp_ci_low	04/17/21
first_tp_ci_med	04/25/21
first_tp_ci_up	10/06/21
dthetaI_tp2_date	04/23/21
second_tp_mean	05/20/21
second_tp_ci_low	04/20/21
second_tp_ci_med	05/02/21
second_tp_ci_up	10/06/21
end_p_mean	10/04/21
end_p_ci_low	09/20/21
end_p_ci_med	10/06/21
end_p_ci_up	10/06/21
begin_str	03/21/2021
