stat	value
thetaS_last_obs_p_mean	0.9921628
thetaI_last_obs_p_mean	0.001877789
thetaR_last_obs_p_mean	0.005959382
thetaS_last_obs_p_ci_low	0.9917935
thetaS_last_obs_p_ci_med	0.9921631
thetaS_last_obs_p_ci_up	0.9925304
thetaI_last_obs_p_ci_low	0.001700261
thetaI_last_obs_p_ci_med	0.001876211
thetaI_last_obs_p_ci_up	0.002064452
thetaR_last_obs_p_ci_low	0.005641522
thetaR_last_obs_p_ci_med	0.00595884
thetaR_last_obs_p_ci_up	0.006279207
R0_p_mean	2.017498
R0_p_ci_low	1.401561
R0_p_ci_med	1.911474
R0_p_ci_up	3.256115
gamma_p_mean	0.06777374
gamma_p_ci_low	0.02591709
gamma_p_ci_med	0.06598143
gamma_p_ci_up	0.1199575
beta_p_mean	0.1279587
beta_p_ci_low	0.07137694
beta_p_ci_med	0.1271817
beta_p_ci_up	0.1887337
incidence_mean	0.2732067
incidence_ci_low	0.02857087
incidence_ci_median	0.2369473
incidence_ci_up	0.6897508
thetaI_tp1_mean	0.03307167
thetaI_tp1_ci_low	0.001783713
thetaI_tp1_ci_med	0.02205387
thetaI_tp1_ci_up	0.1273849
thetaR_tp1_mean	0.07544948
thetaR_tp1_ci_low	0.01759621
thetaR_tp1_ci_med	0.06174251
thetaR_tp1_ci_up	0.2120438
Y_tp1_mean	0.03307185
Y_tp1_ci_low	0.001781541
Y_tp1_ci_med	0.02204748
Y_tp1_ci_up	0.1275025
R_tp1_mean	0.07544916
R_tp1_ci_low	0.01760696
R_tp1_ci_med	0.06176541
R_tp1_ci_up	0.2121038
thetaI_tp2_mean	0.05502653
thetaI_tp2_ci_low	0.001815798
thetaI_tp2_ci_med	0.04073029
thetaI_tp2_ci_up	0.1913827
thetaR_tp2_mean	0.2206533
thetaR_tp2_ci_low	0.0282803
thetaR_tp2_ci_med	0.1881243
thetaR_tp2_ci_up	0.5696276
Y_tp2_mean	0.05502536
Y_tp2_ci_low	0.001806385
Y_tp2_ci_med	0.04072229
Y_tp2_ci_up	0.1914206
R_tp2_mean	0.2206553
R_tp2_ci_low	0.02824423
R_tp2_ci_med	0.188143
R_tp2_ci_up	0.5696382
thetaR_max_mean	0.2206533
thetaR_max_ci_low	0.0282803
thetaR_max_ci_med	0.1881243
thetaR_max_ci_up	0.5696276
cumInf_mean	0.2756798
cumInf_ci_low	0.03166159
cumInf_ci_med	0.2393006
cumInf_ci_up	0.6918274
dthetaI_tp1_date	08/11/21
first_tp_mean	07/27/21
first_tp_ci_low	04/18/21
first_tp_ci_med	08/14/21
first_tp_ci_up	10/06/21
dthetaI_tp2_date	10/06/21
second_tp_mean	08/12/21
second_tp_ci_low	04/24/21
second_tp_ci_med	09/06/21
second_tp_ci_up	10/06/21
end_p_mean	10/05/21
end_p_ci_low	10/06/21
end_p_ci_med	10/06/21
end_p_ci_up	10/06/21
begin_str	03/21/2021
