date	value	lower_ci	upper_ci	incidence	scenario
2021-05-05	265840	232320	301312	NA	Moderate return
2021-05-06	272164	231814	315108	6324	Moderate return
2021-05-07	278677	232168	328846	6513	Moderate return
2021-05-08	285406	233068	342740	6729	Moderate return
2021-05-09	292273	233638	356903	6867	Moderate return
2021-05-10	299349	234850	371099	7076	Moderate return
2021-05-11	306641	236055	385647	7292	Moderate return
2021-05-12	314139	237455	401061	7498	Moderate return
2021-05-13	321884	239000	416738	7745	Moderate return
2021-05-14	329809	240790	432759	7925	Moderate return
2021-05-15	337973	242652	449401	8164	Moderate return
2021-05-16	346425	244586	466913	8452	Moderate return
2021-05-17	355077	246843	484221	8652	Moderate return
2021-05-18	363997	248752	502705	8920	Moderate return
2021-05-19	373147	251105	521474	9150	Moderate return
2021-05-20	382595	253282	541722	9448	Moderate return
2021-05-21	392283	255854	561629	9688	Moderate return
2021-05-22	402274	258105	582972	9991	Moderate return
2021-05-23	412595	260942	604791	10321	Moderate return
2021-05-24	423175	263463	628402	10580	Moderate return
2021-05-25	434116	266207	652435	10941	Moderate return
2021-05-26	445387	269088	676807	11271	Moderate return
2021-05-27	457014	272096	702908	11627	Moderate return
2021-05-28	468944	274663	729899	11930	Moderate return
2021-05-29	481239	277849	757367	12295	Moderate return
2021-05-30	493983	281085	786751	12744	Moderate return
2021-05-31	507009	283941	816532	13026	Moderate return
2021-06-01	520462	286968	848473	13453	Moderate return
2021-06-02	534327	290126	881065	13865	Moderate return
2021-06-03	548682	293560	915523	14355	Moderate return
2021-06-04	563415	296864	951532	14733	Moderate return
2021-06-05	578632	300687	989111	15217	Moderate return
2021-06-06	594292	303972	1026692	15660	Moderate return
2021-06-07	610425	307508	1068278	16133	Moderate return
2021-06-08	627079	311021	1110215	16654	Moderate return
2021-06-09	644271	315216	1154049	17192	Moderate return
2021-06-10	661974	318624	1200813	17703	Moderate return
2021-06-11	680205	322773	1248301	18231	Moderate return
2021-06-12	699013	326629	1298420	18808	Moderate return
2021-06-13	718362	330381	1349364	19349	Moderate return
2021-06-14	738349	334540	1404594	19987	Moderate return
2021-06-15	758884	338551	1461355	20535	Moderate return
2021-06-16	780098	342350	1519983	21214	Moderate return
2021-06-17	801920	346322	1581875	21822	Moderate return
2021-06-18	824406	350334	1646472	22486	Moderate return
2021-06-19	847696	355155	1713419	23290	Moderate return
2021-06-20	871643	359113	1784244	23947	Moderate return
2021-06-21	896347	362749	1856197	24704	Moderate return
2021-06-22	921746	367602	1930006	25399	Moderate return
2021-06-23	947883	372244	2010655	26137	Moderate return
2021-06-24	974870	377461	2093492	26987	Moderate return
2021-06-25	1002705	381434	2175055	27835	Moderate return
2021-06-26	1031354	386978	2264745	28649	Moderate return
2021-06-27	1060899	391035	2357147	29545	Moderate return
2021-06-28	1091275	395319	2454217	30376	Moderate return
2021-06-29	1122525	400507	2556701	31250	Moderate return
2021-06-30	1154710	405362	2656659	32185	Moderate return
2021-07-01	1187977	410213	2761029	33267	Moderate return
2021-07-02	1222136	415018	2873430	34159	Moderate return
2021-07-03	1257295	420193	2986149	35159	Moderate return
