stat	value
thetaS_last_obs_p_mean	0.9931203
thetaI_last_obs_p_mean	0.001446187
thetaR_last_obs_p_mean	0.005433471
thetaS_last_obs_p_ci_low	0.9927604
thetaS_last_obs_p_ci_med	0.9931212
thetaS_last_obs_p_ci_up	0.9934765
thetaI_last_obs_p_ci_low	0.001285173
thetaI_last_obs_p_ci_med	0.001444285
thetaI_last_obs_p_ci_up	0.00161795
thetaR_last_obs_p_ci_low	0.00511849
thetaR_last_obs_p_ci_med	0.005432971
thetaR_last_obs_p_ci_up	0.005751083
R0_p_mean	1.779137
R0_p_ci_low	1.228344
R0_p_ci_med	1.689604
R0_p_ci_up	2.873973
gamma_p_mean	0.07267829
gamma_p_ci_low	0.02524583
gamma_p_ci_med	0.07110454
gamma_p_ci_up	0.1297899
beta_p_mean	0.1216206
beta_p_ci_low	0.05774189
beta_p_ci_med	0.1211472
beta_p_ci_up	0.1885264
incidence_mean	0.1376086
incidence_ci_low	0.009108927
incidence_ci_median	0.08595124
incidence_ci_up	0.5269599
thetaI_tp1_mean	0.01801069
thetaI_tp1_ci_low	0.0001330726
thetaI_tp1_ci_med	0.008773712
thetaI_tp1_ci_up	0.09196248
thetaR_tp1_mean	0.05282447
thetaR_tp1_ci_low	0.009592434
thetaR_tp1_ci_med	0.03796891
thetaR_tp1_ci_up	0.1844037
Y_tp1_mean	0.0180084
Y_tp1_ci_low	0.0001304183
Y_tp1_ci_med	0.008773047
Y_tp1_ci_up	0.09193509
R_tp1_mean	0.05282515
R_tp1_ci_low	0.009570685
R_tp1_ci_med	0.03798636
R_tp1_ci_up	0.1845146
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.111455
thetaR_max_ci_low	0.01075698
thetaR_max_ci_med	0.07218354
thetaR_max_ci_up	0.4185482
cumInf_mean	0.1401496
cumInf_ci_low	0.01135436
cumInf_ci_med	0.08883072
cumInf_ci_up	0.529133
dthetaI_tp1_date	08/24/21
first_tp_mean	06/25/21
first_tp_ci_low	04/14/21
first_tp_ci_med	04/24/21
first_tp_ci_up	10/06/21
dthetaI_tp2_date	08/24/21
second_tp_mean	07/03/21
second_tp_ci_low	04/22/21
second_tp_ci_med	04/29/21
second_tp_ci_up	10/06/21
end_p_mean	10/04/21
end_p_ci_low	09/27/21
end_p_ci_med	10/06/21
end_p_ci_up	10/06/21
begin_str	03/21/2021
