date	value	lower_ci	upper_ci	incidence	scenario
2021-05-05	696746	616405	781355	NA	Cautious return
2021-05-06	712834	617205	814623	16088	Cautious return
2021-05-07	729307	618707	848292	16473	Cautious return
2021-05-08	746038	621148	881105	16731	Cautious return
2021-05-09	763012	623402	914020	16974	Cautious return
2021-05-10	780348	627177	948350	17336	Cautious return
2021-05-11	798091	630628	982935	17743	Cautious return
2021-05-12	816161	634992	1017525	18070	Cautious return
2021-05-13	834670	639519	1053224	18509	Cautious return
2021-05-14	853431	643868	1089153	18761	Cautious return
2021-05-15	872600	648621	1126185	19169	Cautious return
2021-05-16	892139	654743	1164943	19539	Cautious return
2021-05-17	911980	659989	1202288	19841	Cautious return
2021-05-18	932310	665640	1241786	20330	Cautious return
2021-05-19	952977	671182	1281931	20667	Cautious return
2021-05-20	974096	677977	1322874	21119	Cautious return
2021-05-21	995521	683787	1364550	21425	Cautious return
2021-05-22	1017438	690714	1407028	21917	Cautious return
2021-05-23	1039797	697383	1450840	22359	Cautious return
2021-05-24	1062650	704353	1494900	22853	Cautious return
2021-05-25	1085929	710882	1541027	23279	Cautious return
2021-05-26	1109608	719286	1588729	23679	Cautious return
2021-05-27	1133829	726334	1634971	24221	Cautious return
2021-05-28	1158474	733428	1683530	24645	Cautious return
2021-05-29	1183588	741215	1733713	25114	Cautious return
2021-05-30	1209304	749080	1787055	25716	Cautious return
2021-05-31	1235549	757879	1840070	26245	Cautious return
2021-06-01	1262264	765743	1896444	26715	Cautious return
2021-06-02	1289628	775103	1951705	27364	Cautious return
2021-06-03	1317503	783358	2008817	27875	Cautious return
2021-06-04	1345882	791289	2067474	28379	Cautious return
2021-06-05	1374956	800462	2128898	29074	Cautious return
2021-06-06	1404569	810210	2191836	29613	Cautious return
2021-06-07	1434739	819134	2257676	30170	Cautious return
2021-06-08	1465565	828700	2323999	30826	Cautious return
2021-06-09	1497047	838304	2392615	31482	Cautious return
2021-06-10	1529076	848687	2463814	32029	Cautious return
2021-06-11	1561899	858864	2535662	32823	Cautious return
2021-06-12	1595356	868339	2612776	33457	Cautious return
2021-06-13	1629518	877540	2689244	34162	Cautious return
2021-06-14	1664328	889155	2769151	34810	Cautious return
2021-06-15	1699830	900024	2849681	35502	Cautious return
2021-06-16	1736103	909463	2935260	36273	Cautious return
2021-06-17	1773157	920326	3023852	37054	Cautious return
2021-06-18	1810928	930677	3114219	37771	Cautious return
2021-06-19	1849553	941020	3204242	38625	Cautious return
2021-06-20	1888972	953109	3297856	39419	Cautious return
2021-06-21	1929204	962977	3397086	40232	Cautious return
2021-06-22	1970267	974599	3497642	41063	Cautious return
2021-06-23	2012153	986336	3603890	41886	Cautious return
2021-06-24	2054919	997687	3708887	42766	Cautious return
2021-06-25	2098644	1009955	3824192	43725	Cautious return
2021-06-26	2143145	1019843	3934694	44501	Cautious return
2021-06-27	2188651	1032894	4050996	45506	Cautious return
2021-06-28	2235068	1044533	4167237	46417	Cautious return
2021-06-29	2282513	1058849	4293727	47445	Cautious return
2021-06-30	2331001	1068522	4419230	48488	Cautious return
2021-07-01	2380392	1079978	4551116	49391	Cautious return
2021-07-02	2430822	1093701	4690364	50430	Cautious return
2021-07-03	2482229	1106765	4827114	51407	Cautious return
2021-07-04	2534690	1118550	4970610	52461	Cautious return
2021-07-05	2588277	1131311	5122144	53587	Cautious return
2021-07-06	2642934	1142885	5274754	54657	Cautious return
2021-07-07	2698792	1157384	5425921	55858	Cautious return
2021-07-08	2755626	1170222	5586129	56834	Cautious return
2021-07-09	2813728	1181493	5756658	58102	Cautious return
2021-07-10	2872921	1195276	5924454	59193	Cautious return
2021-07-11	2933250	1207485	6100213	60329	Cautious return
2021-07-12	2994782	1219534	6280183	61532	Cautious return
2021-07-13	3057507	1231887	6460437	62725	Cautious return
2021-07-14	3121584	1244543	6649151	64077	Cautious return
2021-07-15	3187068	1257413	6844352	65484	Cautious return
2021-07-16	3253618	1269552	7043891	66550	Cautious return
2021-07-17	3321566	1284213	7252037	67948	Cautious return
2021-07-18	3390702	1296948	7458584	69136	Cautious return
2021-07-19	3461156	1309648	7671685	70454	Cautious return
2021-07-20	3532825	1321161	7896631	71669	Cautious return
2021-07-21	3605981	1334543	8122392	73156	Cautious return
2021-07-22	3680487	1347628	8350102	74506	Cautious return
2021-07-23	3756413	1362305	8589653	75926	Cautious return
2021-07-24	3833646	1375409	8827828	77233	Cautious return
2021-07-25	3912318	1387573	9091909	78672	Cautious return
2021-07-26	3992565	1400828	9338836	80247	Cautious return
2021-07-27	4074161	1413294	9603946	81596	Cautious return
2021-07-28	4157128	1427765	9871502	82967	Cautious return
2021-07-29	4241629	1442434	10135300	84501	Cautious return
