date	value	lower_ci	upper_ci	incidence	scenario
2021-05-05	624692	552087	701167	NA	Cautious return
2021-05-06	632066	546943	723228	7374	Cautious return
2021-05-07	639278	541807	743622	7212	Cautious return
2021-05-08	646406	537919	763159	7128	Cautious return
2021-05-09	653386	535080	782070	6980	Cautious return
2021-05-10	660243	532006	800632	6857	Cautious return
2021-05-11	667030	529597	818302	6787	Cautious return
2021-05-12	673681	527591	836277	6651	Cautious return
2021-05-13	680235	525220	853547	6554	Cautious return
2021-05-14	686669	524092	870603	6434	Cautious return
2021-05-15	692931	522054	886139	6262	Cautious return
2021-05-16	699202	521074	902407	6271	Cautious return
2021-05-17	705358	519675	918166	6156	Cautious return
2021-05-18	711387	518717	934128	6029	Cautious return
2021-05-19	717380	518214	949437	5993	Cautious return
2021-05-20	723263	517325	964507	5883	Cautious return
2021-05-21	729025	516655	979707	5762	Cautious return
2021-05-22	734748	516695	993668	5723	Cautious return
2021-05-23	740314	516198	1009155	5566	Cautious return
2021-05-24	745875	515738	1022770	5561	Cautious return
2021-05-25	751325	515695	1036780	5450	Cautious return
2021-05-26	756711	515826	1051215	5386	Cautious return
2021-05-27	762022	515074	1065384	5311	Cautious return
2021-05-28	767251	514848	1079448	5229	Cautious return
2021-05-29	772514	515801	1092072	5263	Cautious return
2021-05-30	777677	515894	1105443	5163	Cautious return
2021-05-31	782797	515393	1118541	5120	Cautious return
2021-06-01	787803	515903	1132604	5006	Cautious return
2021-06-02	792730	516518	1146713	4927	Cautious return
2021-06-03	797675	516351	1159317	4945	Cautious return
2021-06-04	802513	516150	1172504	4838	Cautious return
2021-06-05	807364	516406	1186513	4851	Cautious return
2021-06-06	812074	517018	1199504	4710	Cautious return
2021-06-07	816761	516811	1213046	4687	Cautious return
2021-06-08	821444	516793	1226852	4683	Cautious return
2021-06-09	826050	517649	1239869	4606	Cautious return
2021-06-10	830594	517087	1252598	4544	Cautious return
2021-06-11	835195	518134	1266687	4601	Cautious return
2021-06-12	839636	517391	1279135	4441	Cautious return
2021-06-13	844139	518103	1292284	4503	Cautious return
2021-06-14	848563	518567	1307846	4424	Cautious return
2021-06-15	852967	519212	1319670	4404	Cautious return
2021-06-16	857196	519582	1333212	4229	Cautious return
2021-06-17	861455	520348	1346857	4259	Cautious return
2021-06-18	865701	519552	1360150	4246	Cautious return
2021-06-19	869998	519740	1375516	4297	Cautious return
2021-06-20	874104	519688	1387608	4106	Cautious return
2021-06-21	878282	519503	1400626	4178	Cautious return
2021-06-22	882457	520290	1414703	4175	Cautious return
2021-06-23	886684	519547	1428536	4227	Cautious return
2021-06-24	890743	519883	1442254	4059	Cautious return
2021-06-25	894766	519417	1453703	4023	Cautious return
2021-06-26	898723	519821	1470334	3957	Cautious return
2021-06-27	902765	519571	1484375	4042	Cautious return
2021-06-28	906821	520089	1497911	4056	Cautious return
2021-06-29	910833	519701	1511620	4012	Cautious return
2021-06-30	914761	519348	1527020	3928	Cautious return
2021-07-01	918793	520031	1540543	4032	Cautious return
2021-07-02	922743	519992	1555958	3950	Cautious return
2021-07-03	926719	520031	1570205	3976	Cautious return
2021-07-04	930534	519951	1585451	3815	Cautious return
2021-07-05	934460	520609	1598884	3926	Cautious return
2021-07-06	938362	519133	1615804	3902	Cautious return
2021-07-07	942281	519465	1628573	3919	Cautious return
2021-07-08	946187	519194	1644986	3906	Cautious return
2021-07-09	949895	519386	1660313	3708	Cautious return
2021-07-10	953660	518940	1675698	3765	Cautious return
2021-07-11	957421	518542	1689777	3761	Cautious return
2021-07-12	961256	518555	1706022	3835	Cautious return
2021-07-13	965050	517904	1722090	3794	Cautious return
2021-07-14	968788	517199	1738295	3738	Cautious return
2021-07-15	972512	517014	1753481	3724	Cautious return
2021-07-16	976253	516740	1769484	3741	Cautious return
2021-07-17	979946	515951	1786358	3693	Cautious return
2021-07-18	983669	514747	1801361	3723	Cautious return
2021-07-19	987390	514869	1818187	3721	Cautious return
2021-07-20	991102	514107	1834193	3712	Cautious return
2021-07-21	994779	513975	1851437	3677	Cautious return
2021-07-22	998503	512271	1868485	3724	Cautious return
2021-07-23	1002126	513303	1887226	3623	Cautious return
2021-07-24	1005765	512208	1903106	3639	Cautious return
2021-07-25	1009446	511103	1920927	3681	Cautious return
2021-07-26	1013182	511556	1939429	3736	Cautious return
2021-07-27	1016914	510463	1957186	3732	Cautious return
2021-07-28	1020563	510037	1977339	3649	Cautious return
2021-07-29	1024330	509737	1996575	3767	Cautious return
2021-07-30	1028013	509124	2015143	3683	Cautious return
2021-07-31	1031745	509233	2033807	3732	Cautious return
2021-08-01	1035425	507488	2051417	3680	Cautious return
2021-08-02	1039170	507449	2071570	3745	Cautious return
2021-08-03	1042854	505776	2090364	3684	Cautious return
2021-08-04	1046480	504987	2110803	3626	Cautious return
2021-08-05	1050223	504909	2130970	3743	Cautious return
2021-08-06	1053978	502712	2150845	3755	Cautious return
2021-08-07	1057697	503242	2172705	3719	Cautious return
2021-08-08	1061401	501987	2192445	3704	Cautious return
2021-08-09	1065089	501748	2210433	3688	Cautious return
2021-08-10	1068819	500357	2232650	3730	Cautious return
2021-08-11	1072585	500042	2255299	3766	Cautious return
2021-08-12	1076250	499420	2277804	3665	Cautious return
2021-08-13	1080019	498111	2297133	3769	Cautious return
2021-08-14	1083882	497129	2319500	3863	Cautious return
2021-08-15	1087705	495664	2342775	3823	Cautious return
2021-08-16	1091397	494773	2364758	3692	Cautious return
2021-08-17	1095284	493704	2384396	3887	Cautious return
2021-08-18	1099240	493167	2413747	3956	Cautious return
2021-08-19	1103039	492991	2435384	3799	Cautious return
2021-08-20	1106882	491347	2456823	3843	Cautious return
2021-08-21	1110755	490810	2481747	3873	Cautious return
2021-08-22	1114695	490504	2509663	3940	Cautious return
2021-08-23	1118578	490210	2533366	3883	Cautious return
2021-08-24	1122448	488570	2555172	3870	Cautious return
2021-08-25	1126342	487475	2580970	3894	Cautious return
2021-08-26	1130355	486817	2605847	4013	Cautious return
2021-08-27	1134271	485888	2630613	3916	Cautious return
2021-08-28	1138214	484361	2659780	3943	Cautious return
2021-08-29	1142226	482701	2685170	4012	Cautious return
2021-08-30	1146174	482196	2709301	3948	Cautious return
2021-08-31	1150123	481529	2739626	3949	Cautious return
2021-09-01	1154098	479837	2766957	3975	Cautious return
2021-09-02	1158105	481063	2794242	4007	Cautious return
2021-09-03	1162123	478831	2818781	4018	Cautious return
2021-09-04	1166202	477739	2847609	4079	Cautious return
2021-09-05	1170314	477952	2875915	4112	Cautious return
2021-09-06	1174521	477098	2903923	4207	Cautious return
2021-09-07	1178640	476476	2933144	4119	Cautious return
2021-09-08	1182852	474975	2964909	4212	Cautious return
2021-09-09	1187034	474634	2993816	4182	Cautious return
