date	value	lower_ci	upper_ci	incidence	scenario
2021-05-05	917170	819523	1019616	NA	Soc. Dist. + Travel Ban
2021-05-06	931609	815688	1054850	14439	Soc. Dist. + Travel Ban
2021-05-07	946529	813841	1090177	14920	Soc. Dist. + Travel Ban
2021-05-08	961840	812665	1124595	15311	Soc. Dist. + Travel Ban
2021-05-09	977550	811674	1161361	15710	Soc. Dist. + Travel Ban
2021-05-10	993749	811728	1197212	16199	Soc. Dist. + Travel Ban
2021-05-11	1010415	812480	1235042	16666	Soc. Dist. + Travel Ban
2021-05-12	1027524	812746	1273748	17109	Soc. Dist. + Travel Ban
2021-05-13	1045142	814944	1311624	17618	Soc. Dist. + Travel Ban
2021-05-14	1063302	816211	1353058	18160	Soc. Dist. + Travel Ban
2021-05-15	1081893	818449	1393374	18591	Soc. Dist. + Travel Ban
2021-05-16	1101077	820367	1438036	19184	Soc. Dist. + Travel Ban
2021-05-17	1120833	822926	1481871	19756	Soc. Dist. + Travel Ban
2021-05-18	1141153	826305	1527430	20320	Soc. Dist. + Travel Ban
2021-05-19	1162050	828533	1575532	20897	Soc. Dist. + Travel Ban
2021-05-20	1183612	831676	1624694	21562	Soc. Dist. + Travel Ban
2021-05-21	1205759	835095	1676188	22147	Soc. Dist. + Travel Ban
2021-05-22	1228594	839280	1728355	22835	Soc. Dist. + Travel Ban
2021-05-23	1252010	842848	1784288	23416	Soc. Dist. + Travel Ban
2021-05-24	1276199	846370	1840324	24189	Soc. Dist. + Travel Ban
2021-05-25	1301203	851083	1900837	25004	Soc. Dist. + Travel Ban
2021-05-26	1326814	855202	1960694	25611	Soc. Dist. + Travel Ban
2021-05-27	1353336	859943	2027979	26522	Soc. Dist. + Travel Ban
2021-05-28	1380559	864324	2093501	27223	Soc. Dist. + Travel Ban
2021-05-29	1408732	869304	2166192	28173	Soc. Dist. + Travel Ban
2021-05-30	1437629	874438	2238383	28897	Soc. Dist. + Travel Ban
2021-05-31	1467578	879955	2314850	29949	Soc. Dist. + Travel Ban
2021-06-01	1498415	885020	2394467	30837	Soc. Dist. + Travel Ban
2021-06-02	1530225	890575	2478864	31810	Soc. Dist. + Travel Ban
2021-06-03	1562952	896448	2563456	32727	Soc. Dist. + Travel Ban
2021-06-04	1596892	900812	2652254	33940	Soc. Dist. + Travel Ban
2021-06-05	1631855	907496	2750927	34963	Soc. Dist. + Travel Ban
