date	value	lower_ci	upper_ci	incidence	scenario
2021-05-05	405804	369885	443099	NA	No intervention
2021-05-06	412560	369895	457182	6756	No intervention
2021-05-07	419585	370279	471403	7025	No intervention
2021-05-08	426798	370954	485850	7213	No intervention
2021-05-09	434258	372206	500475	7460	No intervention
2021-05-10	441938	373756	515342	7680	No intervention
2021-05-11	449872	375137	530905	7934	No intervention
2021-05-12	458073	377010	546796	8201	No intervention
2021-05-13	466522	379020	563480	8449	No intervention
2021-05-14	475179	380936	580260	8657	No intervention
2021-05-15	484162	383249	598268	8983	No intervention
2021-05-16	493424	385262	616956	9262	No intervention
2021-05-17	502947	387244	635985	9523	No intervention
2021-05-18	512795	390007	655861	9848	No intervention
2021-05-19	522936	392078	676693	10141	No intervention
2021-05-20	533398	394831	698162	10462	No intervention
2021-05-21	544203	397217	720691	10805	No intervention
2021-05-22	555328	399953	744004	11125	No intervention
2021-05-23	566817	403063	768532	11489	No intervention
2021-05-24	578679	405491	793631	11862	No intervention
2021-05-25	590923	408474	820160	12244	No intervention
2021-05-26	603523	411247	848232	12600	No intervention
2021-05-27	616522	414618	877623	12999	No intervention
2021-05-28	629953	417670	907234	13431	No intervention
2021-05-29	643827	420742	938823	13874	No intervention
2021-05-30	658157	423921	971991	14330	No intervention
2021-05-31	672910	427124	1005848	14753	No intervention
2021-06-01	688154	430663	1042445	15244	No intervention
2021-06-02	703877	434109	1079371	15723	No intervention
2021-06-03	720114	438070	1117546	16237	No intervention
2021-06-04	736826	441299	1158182	16712	No intervention
2021-06-05	754127	445327	1200907	17301	No intervention
2021-06-06	771920	448477	1244387	17793	No intervention
2021-06-07	790285	452453	1289815	18365	No intervention
2021-06-08	809240	456504	1338290	18955	No intervention
2021-06-09	828783	459921	1387075	19543	No intervention
2021-06-10	848958	464111	1438870	20175	No intervention
2021-06-11	869760	468270	1493572	20802	No intervention
2021-06-12	891231	472196	1548620	21471	No intervention
2021-06-13	913375	475663	1606976	22144	No intervention
2021-06-14	936176	480483	1667551	22801	No intervention
2021-06-15	959641	484464	1731354	23465	No intervention
2021-06-16	983811	488382	1797832	24170	No intervention
2021-06-17	1008730	492888	1865989	24919	No intervention
2021-06-18	1034436	496995	1936179	25706	No intervention
2021-06-19	1060914	501141	2007915	26478	No intervention
2021-06-20	1088182	505604	2086396	27268	No intervention
2021-06-21	1116230	510270	2163317	28048	No intervention
2021-06-22	1145142	514150	2246222	28912	No intervention
2021-06-23	1174887	519316	2331196	29745	No intervention
2021-06-24	1205542	523924	2417449	30655	No intervention
2021-06-25	1237057	528931	2507902	31515	No intervention
2021-06-26	1269416	534330	2604690	32359	No intervention
2021-06-27	1302758	539157	2703765	33342	No intervention
2021-06-28	1337123	543566	2805774	34365	No intervention
2021-06-29	1372356	549336	2909084	35233	No intervention
2021-06-30	1408569	553874	3016410	36213	No intervention
2021-07-01	1445852	559738	3130168	37283	No intervention
2021-07-02	1484149	565218	3244334	38297	No intervention
2021-07-03	1523431	570206	3365451	39282	No intervention
2021-07-04	1563775	576271	3486091	40344	No intervention
2021-07-05	1605210	581249	3612505	41435	No intervention
2021-07-06	1647643	586842	3741281	42433	No intervention
2021-07-07	1691143	591955	3875062	43500	No intervention
2021-07-08	1735788	597545	4010683	44645	No intervention
2021-07-09	1781468	603880	4151783	45680	No intervention
2021-07-10	1828232	609108	4298305	46764	No intervention
2021-07-11	1876219	614783	4445363	47987	No intervention
2021-07-12	1925336	620432	4597080	49117	No intervention
2021-07-13	1975568	627109	4753595	50232	No intervention
2021-07-14	2026941	632352	4918382	51373	No intervention
2021-07-15	2079432	638872	5077929	52491	No intervention
2021-07-16	2133096	645557	5249592	53664	No intervention
2021-07-17	2187969	651059	5419528	54873	No intervention
2021-07-18	2243847	658119	5593076	55878	No intervention
2021-07-19	2300934	663849	5770074	57087	No intervention
2021-07-20	2359282	669947	5952120	58348	No intervention
2021-07-21	2418761	676594	6138934	59479	No intervention
2021-07-22	2479302	681786	6321972	60541	No intervention
2021-07-23	2540935	689358	6517634	61633	No intervention
2021-07-24	2603798	695801	6706771	62863	No intervention
2021-07-25	2667683	701944	6896832	63885	No intervention
2021-07-26	2732720	708405	7100583	65037	No intervention
2021-07-27	2798839	716396	7298993	66119	No intervention
2021-07-28	2866100	722876	7491756	67261	No intervention
2021-07-29	2934330	729893	7700440	68230	No intervention
2021-07-30	3003671	737273	7912321	69341	No intervention
2021-07-31	3074028	743483	8113289	70357	No intervention
2021-08-01	3145341	749983	8331208	71313	No intervention
2021-08-02	3217668	758880	8539423	72327	No intervention
2021-08-03	3290988	765548	8754560	73320	No intervention
2021-08-04	3365152	772219	8969914	74164	No intervention
2021-08-05	3440396	780461	9184997	75244	No intervention
2021-08-06	3516424	787838	9404092	76028	No intervention
2021-08-07	3593340	795298	9623566	76916	No intervention
2021-08-08	3671104	803222	9840863	77764	No intervention
2021-08-09	3749771	810761	10059594	78667	No intervention
2021-08-10	3829166	818812	10282445	79395	No intervention
2021-08-11	3909225	827463	10498319	80059	No intervention
2021-08-12	3990075	835038	10726545	80850	No intervention
2021-08-13	4071607	843730	10939571	81532	No intervention
2021-08-14	4153759	851064	11157645	82152	No intervention
2021-08-15	4236578	859165	11384262	82819	No intervention
2021-08-16	4320017	866930	11606474	83439	No intervention
2021-08-17	4404011	875456	11813503	83994	No intervention
2021-08-18	4488416	883898	12036571	84405	No intervention
2021-08-19	4573360	892110	12246865	84944	No intervention
2021-08-20	4658800	900255	12462358	85440	No intervention
2021-08-21	4744739	908229	12678163	85939	No intervention
2021-08-22	4831004	917751	12883363	86265	No intervention
2021-08-23	4917639	924913	13097048	86635	No intervention
2021-08-24	5004618	931887	13297850	86979	No intervention
2021-08-25	5091869	941414	13511161	87251	No intervention
2021-08-26	5179390	950648	13712738	87521	No intervention
2021-08-27	5267240	959993	13907841	87850	No intervention
2021-08-28	5355261	968599	14112126	88021	No intervention
2021-08-29	5443412	975923	14313975	88151	No intervention
2021-08-30	5531788	984927	14511128	88376	No intervention
2021-08-31	5620171	993691	14706601	88383	No intervention
2021-09-01	5708635	1003021	14896557	88464	No intervention
2021-09-02	5797073	1012650	15091253	88438	No intervention
2021-09-03	5885570	1021402	15286186	88497	No intervention
2021-09-04	5974089	1031267	15470200	88519	No intervention
2021-09-05	6062576	1041047	15651186	88487	No intervention
2021-09-06	6150890	1051382	15836854	88314	No intervention
2021-09-07	6239118	1059540	16018768	88228	No intervention
2021-09-08	6327150	1068431	16188459	88032	No intervention
2021-09-09	6415059	1079631	16361648	87909	No intervention
2021-09-10	6502769	1087790	16525686	87710	No intervention
2021-09-11	6590339	1098909	16695752	87570	No intervention
2021-09-12	6677583	1107497	16854691	87244	No intervention
2021-09-13	6764541	1118443	17021280	86958	No intervention
2021-09-14	6851312	1127692	17176847	86771	No intervention
2021-09-15	6937706	1137563	17324859	86394	No intervention
2021-09-16	7023820	1146258	17483590	86114	No intervention
2021-09-17	7109541	1156288	17637222	85721	No intervention
2021-09-18	7194832	1167486	17783120	85291	No intervention
2021-09-19	7279749	1179315	17934853	84917	No intervention
2021-09-20	7364236	1188979	18080965	84487	No intervention
2021-09-21	7448361	1199672	18221959	84125	No intervention
2021-09-22	7531933	1210270	18351376	83572	No intervention
2021-09-23	7615208	1222915	18485510	83275	No intervention
2021-09-24	7697885	1232591	18625864	82677	No intervention
2021-09-25	7780236	1244057	18756143	82351	No intervention
2021-09-26	7861937	1253972	18881273	81701	No intervention
2021-09-27	7943174	1264994	19010868	81237	No intervention
2021-09-28	8023716	1275269	19144668	80542	No intervention
2021-09-29	8103721	1285838	19261115	80005	No intervention
2021-09-30	8183090	1296458	19392553	79369	No intervention
2021-10-01	8262045	1307018	19508086	78955	No intervention
2021-10-02	8340366	1318474	19621786	78321	No intervention
2021-10-03	8418132	1329610	19734610	77766	No intervention
2021-10-04	8495171	1337596	19858232	77039	No intervention
2021-10-05	8571605	1349314	19961080	76434	No intervention
2021-10-06	8647461	1360019	20071254	75856	No intervention
