date	value	incidence	scenario	lower_ci	upper_ci
2021-03-21	893734	NA	Observed	NA	NA
2021-03-22	894044	310	Observed	NA	NA
2021-03-23	894536	492	Observed	NA	NA
2021-03-24	895121	585	Observed	NA	NA
2021-03-25	895879	758	Observed	NA	NA
2021-03-26	896863	984	Observed	NA	NA
2021-03-27	897810	947	Observed	NA	NA
2021-03-28	898815	1005	Observed	NA	NA
2021-03-29	899812	997	Observed	NA	NA
2021-03-30	900805	993	Observed	NA	NA
2021-03-31	901989	1184	Observed	NA	NA
2021-04-01	903260	1271	Observed	NA	NA
2021-04-02	904548	1288	Observed	NA	NA
2021-04-03	905946	1398	Observed	NA	NA
2021-04-04	907676	1730	Observed	NA	NA
2021-04-05	909002	1326	Observed	NA	NA
2021-04-06	910943	1941	Observed	NA	NA
2021-04-07	913274	2331	Observed	NA	NA
2021-04-08	915832	2558	Observed	NA	NA
2021-04-09	918597	2765	Observed	NA	NA
2021-04-10	921906	3309	Observed	NA	NA
2021-04-11	925401	3495	Observed	NA	NA
2021-04-12	928664	3263	Observed	NA	NA
2021-04-13	932892	4228	Observed	NA	NA
2021-04-14	937049	4157	Observed	NA	NA
2021-04-15	942135	5086	Observed	NA	NA
2021-04-16	948231	6096	Observed	NA	NA
2021-04-17	955455	7224	Observed	NA	NA
2021-04-18	962037	6582	Observed	NA	NA
2021-04-19	968000	5963	Observed	NA	NA
2021-04-20	976987	8987	Observed	NA	NA
2021-04-21	986703	9716	Observed	NA	NA
2021-04-22	997462	10759	Observed	NA	NA
2021-04-23	1009228	11766	Observed	NA	NA
2021-04-24	1020926	11698	Observed	NA	NA
2021-04-25	1033560	12634	Observed	NA	NA
2021-04-26	1043441	9881	Observed	NA	NA
2021-04-27	1054875	11434	Observed	NA	NA
2021-04-28	1069544	14669	Observed	NA	NA
2021-04-29	1084336	14792	Observed	NA	NA
2021-04-30	1101690	17354	Observed	NA	NA
2021-05-01	1121102	19412	Observed	NA	NA
2021-05-02	1145022	23920	Observed	NA	NA
2021-05-03	1163994	18972	Observed	NA	NA
2021-05-04	1184028	20034	Observed	NA	NA
2021-05-05	1210896	NA	Soc. Dist. + Travel Ban	1128520	1296258
2021-05-06	1230779	19883	Soc. Dist. + Travel Ban	1131877	1334147
2021-05-07	1251577	20798	Soc. Dist. + Travel Ban	1137358	1372817
2021-05-08	1273309	21732	Soc. Dist. + Travel Ban	1142972	1413341
2021-05-09	1295954	22645	Soc. Dist. + Travel Ban	1150032	1455008
2021-05-10	1319575	23621	Soc. Dist. + Travel Ban	1156580	1498893
2021-05-11	1344208	24633	Soc. Dist. + Travel Ban	1165123	1544271
2021-05-12	1369931	25723	Soc. Dist. + Travel Ban	1173994	1591140
2021-05-13	1396860	26929	Soc. Dist. + Travel Ban	1182918	1641064
2021-05-14	1424910	28050	Soc. Dist. + Travel Ban	1192467	1691311
2021-05-15	1454151	29241	Soc. Dist. + Travel Ban	1203102	1745825
2021-05-16	1484688	30537	Soc. Dist. + Travel Ban	1213930	1802117
2021-05-17	1516602	31914	Soc. Dist. + Travel Ban	1225075	1860314
2021-05-18	1549973	33371	Soc. Dist. + Travel Ban	1237616	1922083
2021-05-19	1584896	34923	Soc. Dist. + Travel Ban	1251123	1986963
2021-05-20	1621260	36364	Soc. Dist. + Travel Ban	1263423	2055946
2021-05-21	1659234	37974	Soc. Dist. + Travel Ban	1277643	2125470
2021-05-22	1698858	39624	Soc. Dist. + Travel Ban	1291222	2201686
2021-05-23	1740250	41392	Soc. Dist. + Travel Ban	1305871	2279503
2021-05-24	1783382	43132	Soc. Dist. + Travel Ban	1320851	2363466
2021-05-25	1828445	45063	Soc. Dist. + Travel Ban	1337087	2450084
2021-05-26	1875617	47172	Soc. Dist. + Travel Ban	1353655	2541404
2021-05-27	1924776	49159	Soc. Dist. + Travel Ban	1370903	2637379
2021-05-28	1976134	51358	Soc. Dist. + Travel Ban	1387154	2739599
2021-05-29	2029644	53510	Soc. Dist. + Travel Ban	1406650	2844962
2021-05-30	2085514	55870	Soc. Dist. + Travel Ban	1426113	2957425
2021-05-31	2143813	58299	Soc. Dist. + Travel Ban	1444344	3075606
2021-06-01	2204605	60792	Soc. Dist. + Travel Ban	1464767	3199628
2021-06-02	2267999	63394	Soc. Dist. + Travel Ban	1485280	3328497
2021-06-03	2334141	66142	Soc. Dist. + Travel Ban	1506090	3466657
2021-06-04	2403082	68941	Soc. Dist. + Travel Ban	1529624	3609037
2021-06-05	2475034	71952	Soc. Dist. + Travel Ban	1552311	3757943
2021-06-06	2549890	74856	Soc. Dist. + Travel Ban	1574978	3920814
2021-06-07	2627972	78082	Soc. Dist. + Travel Ban	1600224	4088953
2021-06-08	2709386	81414	Soc. Dist. + Travel Ban	1625104	4265616
2021-06-09	2794279	84893	Soc. Dist. + Travel Ban	1649482	4450707
2021-06-10	2882610	88331	Soc. Dist. + Travel Ban	1677561	4644434
2021-06-11	2974611	92001	Soc. Dist. + Travel Ban	1703360	4850566
2021-06-12	3070375	95764	Soc. Dist. + Travel Ban	1732880	5066135
2021-06-13	3169912	99537	Soc. Dist. + Travel Ban	1762629	5291015
2021-06-14	3273462	103550	Soc. Dist. + Travel Ban	1792365	5527290
2021-06-15	3381246	107784	Soc. Dist. + Travel Ban	1822718	5771717
2021-06-16	3493222	111976	Soc. Dist. + Travel Ban	1855927	6032960
2021-06-17	3609586	116364	Soc. Dist. + Travel Ban	1888576	6304898
2021-06-18	3730420	120834	Soc. Dist. + Travel Ban	1922097	6589190
2021-06-19	3855890	125470	Soc. Dist. + Travel Ban	1955932	6883290
2021-06-20	3986063	130173	Soc. Dist. + Travel Ban	1991880	7187482
2021-06-21	4120983	134920	Soc. Dist. + Travel Ban	2028246	7518099
2021-06-22	4260890	139907	Soc. Dist. + Travel Ban	2066814	7852909
2021-06-23	4405905	145015	Soc. Dist. + Travel Ban	2103285	8207812
2021-06-24	4556169	150264	Soc. Dist. + Travel Ban	2143119	8570791
2021-06-25	4711636	155467	Soc. Dist. + Travel Ban	2184570	8949663
2021-06-26	4872444	160808	Soc. Dist. + Travel Ban	2224643	9340105
2021-06-27	5038506	166062	Soc. Dist. + Travel Ban	2267167	9745782
2021-06-28	5210083	171577	Soc. Dist. + Travel Ban	2308906	10172818
2021-06-29	5387198	177115	Soc. Dist. + Travel Ban	2355473	10612744
2021-06-30	5569999	182801	Soc. Dist. + Travel Ban	2400594	11057306
2021-07-01	5758389	188390	Soc. Dist. + Travel Ban	2446743	11515988
2021-07-02	5952355	193966	Soc. Dist. + Travel Ban	2494463	12002826
2021-07-03	6151901	199546	Soc. Dist. + Travel Ban	2541922	12492187
2021-07-04	6357181	205280	Soc. Dist. + Travel Ban	2592059	12992706
2021-07-05	6568146	210965	Soc. Dist. + Travel Ban	2641044	13516684
2021-07-06	6784783	216637	Soc. Dist. + Travel Ban	2694889	14049677
2021-07-07	7007082	222299	Soc. Dist. + Travel Ban	2748298	14602308
2021-07-08	7234900	227818	Soc. Dist. + Travel Ban	2799772	15161485
2021-07-09	7468168	233268	Soc. Dist. + Travel Ban	2857682	15737566
2021-07-10	7707015	238847	Soc. Dist. + Travel Ban	2911904	16321957
2021-07-11	7951021	244006	Soc. Dist. + Travel Ban	2969041	16912507
2021-07-12	8200304	249283	Soc. Dist. + Travel Ban	3026255	17515727
2021-07-13	8454646	254342	Soc. Dist. + Travel Ban	3083505	18123148
2021-07-14	8713940	259294	Soc. Dist. + Travel Ban	3143752	18736289
2021-07-15	8978148	264208	Soc. Dist. + Travel Ban	3208022	19358697
2021-07-16	9247073	268925	Soc. Dist. + Travel Ban	3268124	20000182
2021-07-17	9520527	273454	Soc. Dist. + Travel Ban	3331398	20634873
2021-07-18	9798259	277732	Soc. Dist. + Travel Ban	3392001	21284288
2021-07-19	10079800	281541	Soc. Dist. + Travel Ban	3457570	21912939
2021-07-20	10365697	285897	Soc. Dist. + Travel Ban	3524185	22566265
2021-07-21	10655156	289459	Soc. Dist. + Travel Ban	3592587	23206378
2021-07-22	10948074	292918	Soc. Dist. + Travel Ban	3656145	23863876
2021-07-23	11244254	296180	Soc. Dist. + Travel Ban	3728316	24516609
2021-07-24	11543278	299024	Soc. Dist. + Travel Ban	3796713	25166483
2021-07-25	11845067	301789	Soc. Dist. + Travel Ban	3872133	25821980
2021-07-26	12149341	304274	Soc. Dist. + Travel Ban	3939971	26477649
2021-07-27	12456025	306684	Soc. Dist. + Travel Ban	4017374	27130157
2021-07-28	12764502	308477	Soc. Dist. + Travel Ban	4089123	27761238
2021-07-29	13074888	310386	Soc. Dist. + Travel Ban	4165361	28387088
2021-07-30	13386544	311656	Soc. Dist. + Travel Ban	4237772	29027234
2021-07-31	13699277	312733	Soc. Dist. + Travel Ban	4316598	29649448
2021-08-01	14012929	313652	Soc. Dist. + Travel Ban	4393469	30245064
2021-08-02	14327185	314256	Soc. Dist. + Travel Ban	4474675	30871802
2021-08-03	14641953	314768	Soc. Dist. + Travel Ban	4559639	31478203
2021-08-04	14956968	315015	Soc. Dist. + Travel Ban	4638489	32080207
2021-08-05	15271900	314932	Soc. Dist. + Travel Ban	4713535	32660181
2021-08-06	15586286	314386	Soc. Dist. + Travel Ban	4799311	33228688
2021-08-07	15900091	313805	Soc. Dist. + Travel Ban	4884536	33786023
2021-08-08	16213108	313017	Soc. Dist. + Travel Ban	4971901	34330327
2021-08-09	16524923	311815	Soc. Dist. + Travel Ban	5055232	34883845
2021-08-10	16835652	310729	Soc. Dist. + Travel Ban	5133937	35429240
2021-08-11	17144937	309285	Soc. Dist. + Travel Ban	5223106	35946421
2021-08-12	17452283	307346	Soc. Dist. + Travel Ban	5313288	36484565
2021-08-13	17757895	305612	Soc. Dist. + Travel Ban	5395901	37001065
2021-08-14	18061446	303551	Soc. Dist. + Travel Ban	5489046	37500279
2021-08-15	18362853	301407	Soc. Dist. + Travel Ban	5571042	37985584
2021-08-16	18661826	298973	Soc. Dist. + Travel Ban	5662768	38483607
2021-08-17	18958280	296454	Soc. Dist. + Travel Ban	5754151	38940978
2021-08-18	19251919	293639	Soc. Dist. + Travel Ban	5837730	39393605
2021-08-19	19542799	290880	Soc. Dist. + Travel Ban	5933435	39832362
2021-08-20	19830705	287906	Soc. Dist. + Travel Ban	6016215	40262476
2021-08-21	20115144	284439	Soc. Dist. + Travel Ban	6112513	40685649
2021-08-22	20396465	281321	Soc. Dist. + Travel Ban	6199566	41091361
2021-08-23	20674511	278046	Soc. Dist. + Travel Ban	6294440	41490516
2021-08-24	20948990	274479	Soc. Dist. + Travel Ban	6386335	41874357
2021-08-25	21220081	271091	Soc. Dist. + Travel Ban	6474978	42255853
2021-08-26	21487316	267235	Soc. Dist. + Travel Ban	6575763	42627248
2021-08-27	21751135	263819	Soc. Dist. + Travel Ban	6670479	42971850
