date	value	lower_ci	upper_ci	incidence	scenario
2021-05-05	1407383	1212535	1616433	NA	No intervention
2021-05-06	1444991	1208128	1699550	37608	No intervention
2021-05-07	1484640	1207539	1785588	39649	No intervention
2021-05-08	1526371	1211587	1875142	41731	No intervention
2021-05-09	1570359	1215201	1966203	43988	No intervention
2021-05-10	1616591	1222537	2060954	46232	No intervention
2021-05-11	1665178	1230170	2161628	48587	No intervention
2021-05-12	1716465	1239624	2270895	51287	No intervention
2021-05-13	1770421	1249777	2386563	53956	No intervention
2021-05-14	1827110	1260639	2508975	56689	No intervention
2021-05-15	1887033	1273112	2637556	59923	No intervention
2021-05-16	1950022	1286533	2776831	62989	No intervention
2021-05-17	2016488	1300804	2925850	66466	No intervention
2021-05-18	2086716	1314655	3085622	70228	No intervention
2021-05-19	2160765	1329834	3259716	74049	No intervention
2021-05-20	2238823	1345277	3444447	78058	No intervention
2021-05-21	2321219	1361818	3646498	82396	No intervention
2021-05-22	2408049	1378176	3856826	86830	No intervention
2021-05-23	2499765	1393404	4088598	91716	No intervention
2021-05-24	2596543	1413375	4339399	96778	No intervention
2021-05-25	2698679	1432833	4604778	102136	No intervention
2021-05-26	2806267	1449784	4887103	107588	No intervention
2021-05-27	2919906	1469030	5190215	113639	No intervention
2021-05-28	3040238	1490242	5520297	120332	No intervention
2021-05-29	3166834	1512770	5872321	126596	No intervention
2021-05-30	3300658	1535147	6248494	133824	No intervention
2021-05-31	3441744	1556108	6659050	141086	No intervention
2021-06-01	3590709	1575659	7096068	148965	No intervention
2021-06-02	3748022	1599637	7569032	157313	No intervention
2021-06-03	3913786	1624285	8063227	165764	No intervention
2021-06-04	4088709	1646479	8598840	174923	No intervention
2021-06-05	4273468	1670086	9181685	184759	No intervention
2021-06-06	4468594	1694185	9787694	195126	No intervention
2021-06-07	4673596	1721427	10449977	205002	No intervention
2021-06-08	4890150	1745795	11163925	216554	No intervention
2021-06-09	5118688	1771783	11915776	228538	No intervention
2021-06-10	5359750	1797716	12716027	241062	No intervention
2021-06-11	5613413	1823362	13575931	253663	No intervention
2021-06-12	5880767	1852831	14497036	267354	No intervention
2021-06-13	6162233	1876590	15468692	281466	No intervention
2021-06-14	6458584	1905984	16489896	296351	No intervention
2021-06-15	6769810	1938121	17603562	311226	No intervention
2021-06-16	7097027	1963945	18771359	327217	No intervention
2021-06-17	7440805	1998306	19980145	343778	No intervention
2021-06-18	7802152	2027065	21302545	361347	No intervention
2021-06-19	8181064	2058553	22678957	378912	No intervention
2021-06-20	8578654	2089255	24135485	397590	No intervention
2021-06-21	8995110	2123898	25669614	416456	No intervention
2021-06-22	9431353	2158966	27286740	436243	No intervention
2021-06-23	9887595	2190131	28971993	456242	No intervention
2021-06-24	10364194	2222104	30738402	476599	No intervention
2021-06-25	10862329	2260765	32583806	498135	No intervention
2021-06-26	11382025	2290665	34484869	519696	No intervention
2021-06-27	11923492	2323687	36497479	541467	No intervention
2021-06-28	12487776	2365425	38585474	564284	No intervention
2021-06-29	13074122	2404041	40753288	586346	No intervention
2021-06-30	13683624	2438038	42989092	609502	No intervention
2021-07-01	14317195	2474455	45286579	633571	No intervention
2021-07-02	14973547	2516480	47701682	656352	No intervention
2021-07-03	15653450	2553564	50173912	679903	No intervention
2021-07-04	16357321	2596598	52660849	703871	No intervention
2021-07-05	17083648	2632856	55272010	726327	No intervention
2021-07-06	17834233	2676415	57922033	750585	No intervention
2021-07-07	18607548	2719080	60651406	773315	No intervention
2021-07-08	19403178	2758319	63386167	795630	No intervention
2021-07-09	20222295	2807391	66204170	819117	No intervention
2021-07-10	21063125	2846724	69060611	840830	No intervention
2021-07-11	21926944	2892559	71935771	863819	No intervention
2021-07-12	22811448	2931932	74826310	884504	No intervention
2021-07-13	23717202	2982794	77772538	905754	No intervention
2021-07-14	24643547	3032999	80743641	926345	No intervention
2021-07-15	25589261	3072747	83706714	945714	No intervention
2021-07-16	26554622	3128399	86702476	965361	No intervention
2021-07-17	27537942	3177074	89638526	983320	No intervention
2021-07-18	28539681	3225288	92620286	1001739	No intervention
2021-07-19	29557184	3275374	95526843	1017503	No intervention
2021-07-20	30591647	3325104	98445568	1034463	No intervention
2021-07-21	31640885	3380901	101401457	1049238	No intervention
2021-07-22	32704683	3438920	104269874	1063798	No intervention
2021-07-23	33781046	3495393	107150734	1076363	No intervention
2021-07-24	34870461	3550452	110080730	1089415	No intervention
2021-07-25	35969992	3609591	112951663	1099531	No intervention
2021-07-26	37080875	3670034	115722016	1110883	No intervention
2021-07-27	38202101	3725584	118499891	1121226	No intervention
2021-07-28	39332097	3783500	121262671	1129996	No intervention
2021-07-29	40469558	3837208	123956195	1137461	No intervention
2021-07-30	41613260	3902527	126624829	1143702	No intervention
2021-07-31	42763000	3963649	129217407	1149740	No intervention
2021-08-01	43917269	4028387	131777151	1154269	No intervention
2021-08-02	45075520	4088572	134288765	1158251	No intervention
2021-08-03	46237675	4150593	136775292	1162155	No intervention
2021-08-04	47401890	4220006	139204123	1164215	No intervention
2021-08-05	48566204	4280373	141527818	1164314	No intervention
2021-08-06	49731647	4350122	143734202	1165443	No intervention
2021-08-07	50897087	4419517	145880509	1165440	No intervention
2021-08-08	52061158	4490517	147983174	1164071	No intervention
2021-08-09	53222706	4559234	150042063	1161548	No intervention
2021-08-10	54382781	4633743	152100641	1160075	No intervention
2021-08-11	55538823	4702052	154091650	1156042	No intervention
2021-08-12	56690079	4768824	155965391	1151256	No intervention
2021-08-13	57838078	4841387	157808226	1147999	No intervention
2021-08-14	58980249	4908665	159519167	1142171	No intervention
2021-08-15	60116596	4990581	161334957	1136347	No intervention
2021-08-16	61246201	5076697	162941502	1129605	No intervention
2021-08-17	62367598	5148168	164592946	1121397	No intervention
2021-08-18	63481916	5233850	166170515	1114318	No intervention
2021-08-19	64588760	5324539	167600572	1106844	No intervention
2021-08-20	65685356	5405107	169125998	1096596	No intervention
2021-08-21	66775021	5487140	170586743	1089665	No intervention
2021-08-22	67854307	5580614	172073071	1079286	No intervention
2021-08-23	68923429	5663729	173494356	1069122	No intervention
2021-08-24	69982690	5755277	174748580	1059261	No intervention
2021-08-25	71032157	5842188	176027112	1049467	No intervention
2021-08-26	72070524	5925033	177185961	1038367	No intervention
2021-08-27	73097577	6018233	178453636	1027053	No intervention
2021-08-28	74113874	6115082	179557419	1016297	No intervention
2021-08-29	75118106	6204606	180750661	1004232	No intervention
2021-08-30	76111075	6291721	181820599	992969	No intervention
2021-08-31	77090928	6385956	182872166	979853	No intervention
2021-09-01	78059942	6496006	183874423	969014	No intervention
2021-09-02	79016123	6588170	184767753	956181	No intervention
2021-09-03	79961134	6692780	185684061	945011	No intervention
2021-09-04	80893087	6771040	186592066	931953	No intervention
2021-09-05	81813093	6868296	187500719	920006	No intervention
2021-09-06	82720325	6978661	188312018	907232	No intervention
2021-09-07	83614664	7056075	189092914	894339	No intervention
2021-09-08	84496541	7152146	189865978	881877	No intervention
2021-09-09	85365081	7230248	190640101	868540	No intervention
2021-09-10	86221246	7332171	191296929	856165	No intervention
2021-09-11	87064478	7425734	191938220	843232	No intervention
2021-09-12	87895498	7526987	192592796	831020	No intervention
2021-09-13	88714055	7619024	193231834	818557	No intervention
2021-09-14	89519832	7713522	193852465	805777	No intervention
2021-09-15	90312250	7771325	194349756	792418	No intervention
2021-09-16	91092614	7877613	194966993	780364	No intervention
2021-09-17	91860054	7974640	195605511	767440	No intervention
2021-09-18	92615491	8046092	196065339	755437	No intervention
2021-09-19	93358217	8143764	196543488	742726	No intervention
2021-09-20	94088937	8239861	196983910	730720	No intervention
2021-09-21	94808034	8305662	197504550	719097	No intervention
2021-09-22	95514565	8384877	197874842	706531	No intervention
2021-09-23	96209104	8453655	198352394	694539	No intervention
2021-09-24	96891424	8545454	198732175	682320	No intervention
2021-09-25	97561785	8615692	199100323	670361	No intervention
2021-09-26	98221877	8714182	199539362	660092	No intervention
2021-09-27	98870777	8792600	199913141	648900	No intervention
2021-09-28	99507525	8898481	200306725	636748	No intervention
2021-09-29	100133932	8973421	200626403	626407	No intervention
2021-09-30	100748254	9064146	200979182	614322	No intervention
2021-10-01	101351066	9163321	201247521	602812	No intervention
2021-10-02	101943929	9245437	201589603	592863	No intervention
2021-10-03	102527297	9339791	201764982	583368	No intervention
2021-10-04	103100035	9451549	202136105	572738	No intervention
2021-10-05	103661482	9554015	202256439	561447	No intervention
2021-10-06	104213528	9632760	202527584	552046	No intervention
