date	value	lower_ci	upper_ci	incidence	scenario
2021-05-05	1260168	1204404	1316713	NA	Normal (pre-intervention)
2021-05-06	1286661	1217516	1357071	26493	Normal (pre-intervention)
2021-05-07	1314149	1232321	1397762	27488	Normal (pre-intervention)
2021-05-08	1342571	1249062	1439097	28422	Normal (pre-intervention)
2021-05-09	1372059	1266235	1481095	29488	Normal (pre-intervention)
2021-05-10	1402551	1284998	1524828	30492	Normal (pre-intervention)
2021-05-11	1434075	1303787	1570130	31524	Normal (pre-intervention)
2021-05-12	1466672	1323401	1617115	32597	Normal (pre-intervention)
2021-05-13	1500251	1343937	1665466	33579	Normal (pre-intervention)
2021-05-14	1534974	1365108	1715578	34723	Normal (pre-intervention)
2021-05-15	1570861	1386661	1768099	35887	Normal (pre-intervention)
2021-05-16	1607765	1409521	1821676	36904	Normal (pre-intervention)
2021-05-17	1645821	1431470	1878754	38056	Normal (pre-intervention)
2021-05-18	1684991	1454857	1937306	39170	Normal (pre-intervention)
2021-05-19	1725205	1478981	1997475	40214	Normal (pre-intervention)
2021-05-20	1766608	1503643	2060682	41403	Normal (pre-intervention)
2021-05-21	1809111	1527882	2124976	42503	Normal (pre-intervention)
2021-05-22	1852712	1552849	2192405	43601	Normal (pre-intervention)
2021-05-23	1897442	1578582	2261833	44730	Normal (pre-intervention)
2021-05-24	1943289	1604838	2334248	45847	Normal (pre-intervention)
2021-05-25	1990157	1631195	2407945	46868	Normal (pre-intervention)
2021-05-26	2038122	1657756	2483404	47965	Normal (pre-intervention)
2021-05-27	2087050	1685128	2561583	48928	Normal (pre-intervention)
2021-05-28	2137067	1712412	2642618	50017	Normal (pre-intervention)
2021-05-29	2188097	1740749	2723769	51030	Normal (pre-intervention)
2021-05-30	2239916	1767794	2808808	51819	Normal (pre-intervention)
2021-05-31	2292736	1797311	2893993	52820	Normal (pre-intervention)
2021-06-01	2346376	1824230	2979952	53640	Normal (pre-intervention)
2021-06-02	2400798	1854008	3068813	54422	Normal (pre-intervention)
2021-06-03	2456015	1882348	3159459	55217	Normal (pre-intervention)
2021-06-04	2511830	1911023	3251931	55815	Normal (pre-intervention)
2021-06-05	2568440	1941274	3344704	56610	Normal (pre-intervention)
2021-06-06	2625564	1969891	3438590	57124	Normal (pre-intervention)
2021-06-07	2683336	1998746	3533454	57772	Normal (pre-intervention)
2021-06-08	2741559	2029236	3630195	58223	Normal (pre-intervention)
2021-06-09	2800239	2059525	3729162	58680	Normal (pre-intervention)
2021-06-10	2859162	2090413	3826158	58923	Normal (pre-intervention)
2021-06-11	2918391	2120598	3923869	59229	Normal (pre-intervention)
2021-06-12	2977880	2150506	4022209	59489	Normal (pre-intervention)
2021-06-13	3037621	2182330	4120491	59741	Normal (pre-intervention)
2021-06-14	3097439	2211644	4217944	59818	Normal (pre-intervention)
2021-06-15	3157223	2242220	4315798	59784	Normal (pre-intervention)
2021-06-16	3216921	2271921	4412868	59698	Normal (pre-intervention)
2021-06-17	3276545	2303041	4507268	59624	Normal (pre-intervention)
2021-06-18	3335958	2331883	4603530	59413	Normal (pre-intervention)
2021-06-19	3395253	2361778	4700023	59295	Normal (pre-intervention)
2021-06-20	3454101	2392874	4794054	58848	Normal (pre-intervention)
2021-06-21	3512640	2424110	4888215	58539	Normal (pre-intervention)
2021-06-22	3570823	2454117	4978514	58183	Normal (pre-intervention)
2021-06-23	3628439	2484262	5069682	57616	Normal (pre-intervention)
2021-06-24	3685645	2513284	5158967	57206	Normal (pre-intervention)
2021-06-25	3742192	2542032	5245043	56547	Normal (pre-intervention)
2021-06-26	3798105	2572526	5329572	55913	Normal (pre-intervention)
2021-06-27	3853483	2601417	5412890	55378	Normal (pre-intervention)
2021-06-28	3908050	2630168	5498733	54567	Normal (pre-intervention)
2021-06-29	3961865	2658437	5578905	53815	Normal (pre-intervention)
2021-06-30	4014921	2687969	5659154	53056	Normal (pre-intervention)
2021-07-01	4067198	2715685	5736862	52277	Normal (pre-intervention)
2021-07-02	4118607	2744228	5810248	51409	Normal (pre-intervention)
2021-07-03	4169068	2771135	5884286	50461	Normal (pre-intervention)
2021-07-04	4218650	2797816	5957867	49582	Normal (pre-intervention)
2021-07-05	4267307	2824388	6030823	48657	Normal (pre-intervention)
2021-07-06	4315064	2849696	6099017	47757	Normal (pre-intervention)
2021-07-07	4361769	2875188	6165427	46705	Normal (pre-intervention)
2021-07-08	4407551	2902883	6230471	45782	Normal (pre-intervention)
2021-07-09	4452419	2928390	6291752	44868	Normal (pre-intervention)
2021-07-10	4496354	2953375	6354426	43935	Normal (pre-intervention)
2021-07-11	4539363	2976139	6411913	43009	Normal (pre-intervention)
2021-07-12	4581315	3001406	6470599	41952	Normal (pre-intervention)
2021-07-13	4622225	3024934	6526166	40910	Normal (pre-intervention)
2021-07-14	4662106	3049168	6579579	39881	Normal (pre-intervention)
2021-07-15	4700938	3072446	6631105	38832	Normal (pre-intervention)
2021-07-16	4738789	3093437	6680697	37851	Normal (pre-intervention)
2021-07-17	4775678	3115264	6727615	36889	Normal (pre-intervention)
2021-07-18	4811781	3137046	6774823	36103	Normal (pre-intervention)
2021-07-19	4846881	3159031	6819315	35100	Normal (pre-intervention)
2021-07-20	4880968	3180903	6862068	34087	Normal (pre-intervention)
2021-07-21	4914035	3201313	6905064	33067	Normal (pre-intervention)
2021-07-22	4946216	3222548	6946144	32181	Normal (pre-intervention)
2021-07-23	4977438	3243617	6983603	31222	Normal (pre-intervention)
2021-07-24	5007778	3262817	7021263	30340	Normal (pre-intervention)
2021-07-25	5037256	3282839	7058170	29478	Normal (pre-intervention)
2021-07-26	5065880	3301995	7093183	28624	Normal (pre-intervention)
2021-07-27	5093623	3322444	7126487	27743	Normal (pre-intervention)
2021-07-28	5120510	3338175	7158156	26887	Normal (pre-intervention)
2021-07-29	5146567	3358145	7192622	26057	Normal (pre-intervention)
2021-07-30	5171961	3376163	7222630	25394	Normal (pre-intervention)
2021-07-31	5196453	3392227	7249763	24492	Normal (pre-intervention)
2021-08-01	5220120	3409858	7278701	23667	Normal (pre-intervention)
2021-08-02	5243094	3428548	7307390	22974	Normal (pre-intervention)
2021-08-03	5265317	3444816	7333716	22223	Normal (pre-intervention)
2021-08-04	5286814	3458161	7359256	21497	Normal (pre-intervention)
2021-08-05	5307585	3474430	7382222	20771	Normal (pre-intervention)
2021-08-06	5327760	3488600	7409201	20175	Normal (pre-intervention)
2021-08-07	5347178	3507650	7428409	19418	Normal (pre-intervention)
2021-08-08	5366016	3521440	7450739	18838	Normal (pre-intervention)
2021-08-09	5384193	3536363	7467325	18177	Normal (pre-intervention)
2021-08-10	5401849	3550329	7488690	17656	Normal (pre-intervention)
2021-08-11	5418783	3565171	7509427	16934	Normal (pre-intervention)
2021-08-12	5435131	3576198	7527354	16348	Normal (pre-intervention)
2021-08-13	5450858	3588119	7545949	15727	Normal (pre-intervention)
2021-08-14	5466133	3599029	7563236	15275	Normal (pre-intervention)
2021-08-15	5480852	3613121	7577651	14719	Normal (pre-intervention)
2021-08-16	5495104	3623974	7594100	14252	Normal (pre-intervention)
2021-08-17	5508963	3635325	7607598	13859	Normal (pre-intervention)
2021-08-18	5522252	3645692	7622321	13289	Normal (pre-intervention)
2021-08-19	5535136	3656193	7635804	12884	Normal (pre-intervention)
2021-08-20	5547556	3666089	7648547	12420	Normal (pre-intervention)
2021-08-21	5559516	3678428	7659690	11960	Normal (pre-intervention)
2021-08-22	5571132	3688094	7674109	11616	Normal (pre-intervention)
2021-08-23	5582342	3698033	7684903	11210	Normal (pre-intervention)
2021-08-24	5593069	3709279	7695204	10727	Normal (pre-intervention)
2021-08-25	5603445	3718380	7704749	10376	Normal (pre-intervention)
2021-08-26	5613490	3725661	7716545	10045	Normal (pre-intervention)
2021-08-27	5623003	3735987	7726307	9513	Normal (pre-intervention)
2021-08-28	5632329	3743702	7735535	9326	Normal (pre-intervention)
2021-08-29	5641320	3752660	7740670	8991	Normal (pre-intervention)
2021-08-30	5649870	3759448	7749720	8550	Normal (pre-intervention)
2021-08-31	5658067	3767482	7755909	8197	Normal (pre-intervention)
2021-09-01	5666055	3776271	7763861	7988	Normal (pre-intervention)
2021-09-02	5673654	3784163	7771058	7599	Normal (pre-intervention)
2021-09-03	5681131	3792638	7777002	7477	Normal (pre-intervention)
2021-09-04	5688392	3799479	7784482	7261	Normal (pre-intervention)
2021-09-05	5695327	3808677	7788935	6935	Normal (pre-intervention)
2021-09-06	5701938	3815033	7794933	6611	Normal (pre-intervention)
2021-09-07	5708400	3821108	7800090	6462	Normal (pre-intervention)
2021-09-08	5714635	3826332	7807786	6235	Normal (pre-intervention)
2021-09-09	5720622	3833544	7812212	5987	Normal (pre-intervention)
2021-09-10	5726331	3837556	7816008	5709	Normal (pre-intervention)
2021-09-11	5731953	3843877	7822364	5622	Normal (pre-intervention)
2021-09-12	5737323	3848272	7827053	5370	Normal (pre-intervention)
2021-09-13	5742511	3855984	7831996	5188	Normal (pre-intervention)
2021-09-14	5747468	3859098	7839068	4957	Normal (pre-intervention)
2021-09-15	5752200	3863920	7841840	4732	Normal (pre-intervention)
2021-09-16	5756785	3868494	7847076	4585	Normal (pre-intervention)
2021-09-17	5761319	3872706	7848961	4534	Normal (pre-intervention)
2021-09-18	5765646	3877159	7852391	4327	Normal (pre-intervention)
2021-09-19	5769768	3882626	7855671	4122	Normal (pre-intervention)
2021-09-20	5773701	3885177	7860772	3933	Normal (pre-intervention)
2021-09-21	5777474	3890550	7865475	3773	Normal (pre-intervention)
2021-09-22	5781171	3893648	7867447	3697	Normal (pre-intervention)
2021-09-23	5784864	3898306	7869650	3693	Normal (pre-intervention)
2021-09-24	5788224	3900995	7875043	3360	Normal (pre-intervention)
2021-09-25	5791449	3904770	7879316	3225	Normal (pre-intervention)
2021-09-26	5794594	3909705	7881298	3145	Normal (pre-intervention)
2021-09-27	5797725	3913416	7883394	3131	Normal (pre-intervention)
2021-09-28	5800635	3915178	7887274	2910	Normal (pre-intervention)
2021-09-29	5803420	3919184	7887943	2785	Normal (pre-intervention)
2021-09-30	5806113	3923960	7889524	2693	Normal (pre-intervention)
2021-10-01	5808784	3925909	7892692	2671	Normal (pre-intervention)
2021-10-02	5811317	3927594	7893330	2533	Normal (pre-intervention)
2021-10-03	5813775	3929403	7895982	2458	Normal (pre-intervention)
2021-10-04	5816105	3933226	7901255	2330	Normal (pre-intervention)
2021-10-05	5818322	3937281	7901581	2217	Normal (pre-intervention)
2021-10-06	5820403	3938123	7902991	2081	Normal (pre-intervention)
