stat	value
thetaS_last_obs_p_mean	0.9949481
thetaI_last_obs_p_mean	0.001103556
thetaR_last_obs_p_mean	0.003948379
thetaS_last_obs_p_ci_low	0.994651
thetaS_last_obs_p_ci_med	0.9949489
thetaS_last_obs_p_ci_up	0.9952398
thetaI_last_obs_p_ci_low	0.0009685656
thetaI_last_obs_p_ci_med	0.001102057
thetaI_last_obs_p_ci_up	0.001247015
thetaR_last_obs_p_ci_low	0.003693331
thetaR_last_obs_p_ci_med	0.003947822
thetaR_last_obs_p_ci_up	0.004207809
R0_p_mean	2.055898
R0_p_ci_low	1.340924
R0_p_ci_med	1.926556
R0_p_ci_up	3.533691
gamma_p_mean	0.07558158
gamma_p_ci_low	0.02456478
gamma_p_ci_med	0.07203166
gamma_p_ci_up	0.146554
beta_p_mean	0.1426672
beta_p_ci_low	0.06779091
beta_p_ci_med	0.1410903
beta_p_ci_up	0.2264397
incidence_mean	0.280224
incidence_ci_low	0.01205188
incidence_ci_median	0.2289982
incidence_ci_up	0.7640585
thetaI_tp1_mean	0.0303995
thetaI_tp1_ci_low	0.0005817429
thetaI_tp1_ci_med	0.01647166
thetaI_tp1_ci_up	0.1408055
thetaR_tp1_mean	0.06240809
thetaR_tp1_ci_low	0.008705171
thetaR_tp1_ci_med	0.0433288
thetaR_tp1_ci_up	0.227678
Y_tp1_mean	0.03039877
Y_tp1_ci_low	0.0005782668
Y_tp1_ci_med	0.01647633
Y_tp1_ci_up	0.1408018
R_tp1_mean	0.06240863
R_tp1_ci_low	0.008703688
R_tp1_ci_med	0.04335008
R_tp1_ci_up	0.227429
thetaI_tp2_mean	0.05376617
thetaI_tp2_ci_low	0.0004228539
thetaI_tp2_ci_med	0.03616712
thetaI_tp2_ci_up	0.2084063
thetaR_tp2_mean	0.2101872
thetaR_tp2_ci_low	0.01248973
thetaR_tp2_ci_med	0.1589013
thetaR_tp2_ci_up	0.6281674
Y_tp2_mean	0.05376491
Y_tp2_ci_low	0.00042157
Y_tp2_ci_med	0.03615784
Y_tp2_ci_up	0.2083701
R_tp2_mean	0.2101853
R_tp2_ci_low	0.01249698
R_tp2_ci_med	0.1589152
R_tp2_ci_up	0.6281893
thetaR_max_mean	0.2281196
thetaR_max_ci_low	0.01288434
thetaR_max_ci_med	0.1780485
thetaR_max_ci_up	0.6557941
cumInf_mean	0.2815648
cumInf_ci_low	0.01419013
cumInf_ci_med	0.2300316
cumInf_ci_up	0.7661462
dthetaI_tp1_date	08/06/21
first_tp_mean	08/01/21
first_tp_ci_low	04/19/21
first_tp_ci_med	08/17/21
first_tp_ci_up	10/06/21
dthetaI_tp2_date	09/30/21
second_tp_mean	08/16/21
second_tp_ci_low	04/25/21
second_tp_ci_med	09/08/21
second_tp_ci_up	10/06/21
end_p_mean	10/05/21
end_p_ci_low	10/06/21
end_p_ci_med	10/06/21
end_p_ci_up	10/06/21
begin_str	03/21/2021
