stat	value
thetaS_last_obs_p_mean	0.9855948
thetaI_last_obs_p_mean	0.002254095
thetaR_last_obs_p_mean	0.01215115
thetaS_last_obs_p_ci_low	0.9851097
thetaS_last_obs_p_ci_med	0.9855949
thetaS_last_obs_p_ci_up	0.9860791
thetaI_last_obs_p_ci_low	0.002064248
thetaI_last_obs_p_ci_med	0.002252728
thetaI_last_obs_p_ci_up	0.002450775
thetaR_last_obs_p_ci_low	0.01170864
thetaR_last_obs_p_ci_med	0.01215085
thetaR_last_obs_p_ci_up	0.01259593
R0_p_mean	1.494049
R0_p_ci_low	1.135277
R0_p_ci_med	1.426211
R0_p_ci_up	2.269445
gamma_p_mean	0.07407341
gamma_p_ci_low	0.02445921
gamma_p_ci_med	0.07318978
gamma_p_ci_up	0.1300591
beta_p_mean	0.1051758
beta_p_ci_low	0.04801015
beta_p_ci_med	0.1046453
beta_p_ci_up	0.1655542
incidence_mean	0.3046499
incidence_ci_low	0.04452375
incidence_ci_median	0.2941505
incidence_ci_up	0.6368652
thetaI_tp1_mean	0.02881881
thetaI_tp1_ci_low	0.003763131
thetaI_tp1_ci_med	0.02293013
thetaI_tp1_ci_up	0.08798377
thetaR_tp1_mean	0.084674
thetaR_tp1_ci_low	0.02333091
thetaR_tp1_ci_med	0.07289656
thetaR_tp1_ci_up	0.2126963
Y_tp1_mean	0.02881983
Y_tp1_ci_low	0.003744058
Y_tp1_ci_med	0.0229261
Y_tp1_ci_up	0.08796761
R_tp1_mean	0.08467126
R_tp1_ci_low	0.02331746
R_tp1_ci_med	0.07286624
R_tp1_ci_up	0.212646
thetaI_tp2_mean	0.04787118
thetaI_tp2_ci_low	0.005258596
thetaI_tp2_ci_med	0.03709978
thetaI_tp2_ci_up	0.1538865
thetaR_tp2_mean	0.238741
thetaR_tp2_ci_low	0.04038645
thetaR_tp2_ci_med	0.2209106
thetaR_tp2_ci_up	0.532233
Y_tp2_mean	0.04787419
Y_tp2_ci_low	0.005244502
Y_tp2_ci_med	0.03708922
Y_tp2_ci_up	0.1538945
R_tp2_mean	0.2387452
R_tp2_ci_low	0.04040007
R_tp2_ci_med	0.2209712
R_tp2_ci_up	0.5320715
thetaR_max_mean	0.2646597
thetaR_max_ci_low	0.04381759
thetaR_max_ci_med	0.250574
thetaR_max_ci_up	0.5675754
cumInf_mean	0.3120249
cumInf_ci_low	0.05377789
cumInf_ci_med	0.3008157
cumInf_ci_up	0.6445889
dthetaI_tp1_date	08/01/21
first_tp_mean	07/28/21
first_tp_ci_low	04/21/21
first_tp_ci_med	08/05/21
first_tp_ci_up	10/06/21
dthetaI_tp2_date	09/27/21
second_tp_mean	08/20/21
second_tp_ci_low	04/25/21
second_tp_ci_med	09/04/21
second_tp_ci_up	10/06/21
end_p_mean	10/05/21
end_p_ci_low	10/06/21
end_p_ci_med	10/06/21
end_p_ci_up	10/06/21
begin_str	03/21/2021
