date	value	incidence	scenario	lower_ci	upper_ci
2021-03-21	279828	NA	Observed	NA	NA
2021-03-22	280693	865	Observed	NA	NA
2021-03-23	281588	895	Observed	NA	NA
2021-03-24	282569	981	Observed	NA	NA
2021-03-25	283622	1053	Observed	NA	NA
2021-03-26	284944	1322	Observed	NA	NA
2021-03-27	286327	1383	Observed	NA	NA
2021-03-28	287719	1392	Observed	NA	NA
2021-03-29	288714	995	Observed	NA	NA
2021-03-30	289694	980	Observed	NA	NA
2021-03-31	290800	1106	Observed	NA	NA
2021-04-01	292409	1609	Observed	NA	NA
2021-04-02	294270	1861	Observed	NA	NA
2021-04-03	296229	1959	Observed	NA	NA
2021-04-04	298133	1904	Observed	NA	NA
2021-04-05	300173	2040	Observed	NA	NA
2021-04-06	302272	2099	Observed	NA	NA
2021-04-07	304638	2366	Observed	NA	NA
2021-04-08	307510	2872	Observed	NA	NA
2021-04-09	310504	2994	Observed	NA	NA
2021-04-10	313441	2937	Observed	NA	NA
2021-04-11	316881	3440	Observed	NA	NA
2021-04-12	320699	3818	Observed	NA	NA
2021-04-13	324544	3845	Observed	NA	NA
2021-04-14	329942	5398	Observed	NA	NA
2021-04-15	335800	5858	Observed	NA	NA
2021-04-16	342077	6277	Observed	NA	NA
2021-04-17	349794	7717	Observed	NA	NA
2021-04-18	356971	7177	Observed	NA	NA
2021-04-19	363813	6842	Observed	NA	NA
2021-04-20	371624	7811	Observed	NA	NA
2021-04-21	381247	9623	Observed	NA	NA
2021-04-22	390989	9742	Observed	NA	NA
2021-04-23	402843	11854	Observed	NA	NA
2021-04-24	413334	10491	Observed	NA	NA
2021-04-25	424319	10985	Observed	NA	NA
2021-04-26	435823	11504	Observed	NA	NA
2021-04-27	447754	11931	Observed	NA	NA
2021-04-28	460198	12444	Observed	NA	NA
2021-04-29	474145	13947	Observed	NA	NA
2021-04-30	487978	13833	Observed	NA	NA
2021-05-01	501566	13588	Observed	NA	NA
2021-05-02	514888	13322	Observed	NA	NA
2021-05-03	527773	12885	Observed	NA	NA
2021-05-04	543559	15786	Observed	NA	NA
2021-05-05	560600	NA	Soc. Dist. + Travel Ban	517465	605236
2021-05-06	573779	13179	Soc. Dist. + Travel Ban	521443	628138
2021-05-07	587282	13503	Soc. Dist. + Travel Ban	526269	651052
2021-05-08	601154	13872	Soc. Dist. + Travel Ban	531410	674665
2021-05-09	615337	14183	Soc. Dist. + Travel Ban	536976	698277
2021-05-10	629893	14556	Soc. Dist. + Travel Ban	542658	722383
2021-05-11	644778	14885	Soc. Dist. + Travel Ban	548841	747198
2021-05-12	660044	15266	Soc. Dist. + Travel Ban	555220	772259
2021-05-13	675640	15596	Soc. Dist. + Travel Ban	561982	798317
2021-05-14	691675	16035	Soc. Dist. + Travel Ban	568525	825019
2021-05-15	708124	16449	Soc. Dist. + Travel Ban	575531	852563
2021-05-16	724906	16782	Soc. Dist. + Travel Ban	582780	880206
2021-05-17	742148	17242	Soc. Dist. + Travel Ban	590207	908882
2021-05-18	759810	17662	Soc. Dist. + Travel Ban	598011	938879
2021-05-19	777898	18088	Soc. Dist. + Travel Ban	605862	968797
2021-05-20	796395	18497	Soc. Dist. + Travel Ban	614149	1000058
2021-05-21	815340	18945	Soc. Dist. + Travel Ban	622246	1032291
2021-05-22	834750	19410	Soc. Dist. + Travel Ban	630729	1064951
2021-05-23	854658	19908	Soc. Dist. + Travel Ban	639837	1099194
2021-05-24	875041	20383	Soc. Dist. + Travel Ban	648793	1133494
2021-05-25	895935	20894	Soc. Dist. + Travel Ban	658065	1169697
2021-05-26	917343	21408	Soc. Dist. + Travel Ban	667667	1207149
2021-05-27	939262	21919	Soc. Dist. + Travel Ban	677323	1244906
2021-05-28	961711	22449	Soc. Dist. + Travel Ban	687714	1283621
2021-05-29	984688	22977	Soc. Dist. + Travel Ban	697091	1324226
2021-05-30	1008211	23523	Soc. Dist. + Travel Ban	707874	1365759
