date	value	lower_ci	upper_ci	incidence	scenario
2021-05-05	212449	194740	230874	NA	Normal (pre-intervention)
2021-05-06	221161	199188	244071	8712	Normal (pre-intervention)
2021-05-07	230510	204142	258211	9349	Normal (pre-intervention)
2021-05-08	240521	209728	273126	10011	Normal (pre-intervention)
2021-05-09	251233	215689	289318	10712	Normal (pre-intervention)
2021-05-10	262700	222013	306667	11467	Normal (pre-intervention)
2021-05-11	274988	228806	325371	12288	Normal (pre-intervention)
2021-05-12	288140	235952	345443	13152	Normal (pre-intervention)
2021-05-13	302206	243546	367234	14066	Normal (pre-intervention)
2021-05-14	317264	251678	390649	15058	Normal (pre-intervention)
2021-05-15	333356	260133	415923	16092	Normal (pre-intervention)
2021-05-16	350570	269285	443445	17214	Normal (pre-intervention)
2021-05-17	369002	279120	473205	18432	Normal (pre-intervention)
2021-05-18	388666	289008	505035	19664	Normal (pre-intervention)
2021-05-19	409667	299651	539355	21001	Normal (pre-intervention)
2021-05-20	432102	310861	576697	22435	Normal (pre-intervention)
2021-05-21	456054	322738	616949	23952	Normal (pre-intervention)
2021-05-22	481601	335377	659979	25547	Normal (pre-intervention)
2021-05-23	508847	348504	706164	27246	Normal (pre-intervention)
2021-05-24	537849	362304	756073	29002	Normal (pre-intervention)
2021-05-25	568768	376669	809284	30919	Normal (pre-intervention)
2021-05-26	601689	392084	866925	32921	Normal (pre-intervention)
2021-05-27	636671	408262	928506	34982	Normal (pre-intervention)
2021-05-28	673893	425098	994990	37222	Normal (pre-intervention)
2021-05-29	713432	442503	1065554	39539	Normal (pre-intervention)
2021-05-30	755353	461009	1140741	41921	Normal (pre-intervention)
2021-05-31	799797	480809	1220778	44444	Normal (pre-intervention)
2021-06-01	846908	501385	1305612	47111	Normal (pre-intervention)
2021-06-02	896707	522423	1396014	49799	Normal (pre-intervention)
2021-06-03	949358	544849	1492712	52651	Normal (pre-intervention)
2021-06-04	1004941	568818	1595062	55583	Normal (pre-intervention)
2021-06-05	1063517	592550	1701969	58576	Normal (pre-intervention)
2021-06-06	1125180	618815	1815734	61663	Normal (pre-intervention)
2021-06-07	1190005	645944	1935552	64825	Normal (pre-intervention)
2021-06-08	1258117	673420	2061212	68112	Normal (pre-intervention)
2021-06-09	1329503	702246	2192134	71386	Normal (pre-intervention)
2021-06-10	1404181	733123	2329569	74678	Normal (pre-intervention)
2021-06-11	1482270	764901	2472525	78089	Normal (pre-intervention)
2021-06-12	1563736	797756	2621532	81466	Normal (pre-intervention)
2021-06-13	1648541	832873	2775054	84805	Normal (pre-intervention)
2021-06-14	1736702	868916	2936317	88161	Normal (pre-intervention)
2021-06-15	1828158	905642	3098667	91456	Normal (pre-intervention)
2021-06-16	1922844	944854	3268276	94686	Normal (pre-intervention)
2021-06-17	2020711	984879	3441778	97867	Normal (pre-intervention)
2021-06-18	2121669	1026552	3619753	100958	Normal (pre-intervention)
2021-06-19	2225575	1070766	3803484	103906	Normal (pre-intervention)
2021-06-20	2332298	1114523	3986212	106723	Normal (pre-intervention)
2021-06-21	2441662	1161915	4173199	109364	Normal (pre-intervention)
2021-06-22	2553605	1209273	4363471	111943	Normal (pre-intervention)
2021-06-23	2667815	1258970	4553998	114210	Normal (pre-intervention)
2021-06-24	2784237	1310849	4746700	116422	Normal (pre-intervention)
2021-06-25	2902510	1364221	4939575	118273	Normal (pre-intervention)
