date	value	lower_ci	upper_ci	incidence	scenario
2021-05-05	1264123	1164726	1367650	NA	Cautious return
2021-05-06	1274341	1156977	1397091	10218	Cautious return
2021-05-07	1284508	1150874	1426003	10167	Cautious return
2021-05-08	1294582	1145426	1454309	10074	Cautious return
2021-05-09	1304637	1140592	1480724	10055	Cautious return
2021-05-10	1314628	1136724	1507503	9991	Cautious return
2021-05-11	1324629	1132972	1533372	10001	Cautious return
2021-05-12	1334623	1130010	1558046	9994	Cautious return
2021-05-13	1344486	1126920	1583544	9863	Cautious return
2021-05-14	1354233	1123648	1608637	9747	Cautious return
2021-05-15	1363906	1121342	1631965	9673	Cautious return
2021-05-16	1373571	1119150	1657118	9665	Cautious return
2021-05-17	1383310	1117886	1680978	9739	Cautious return
2021-05-18	1393024	1116199	1705227	9714	Cautious return
2021-05-19	1402713	1115083	1728688	9689	Cautious return
2021-05-20	1412384	1113772	1751078	9671	Cautious return
2021-05-21	1422027	1113739	1775292	9643	Cautious return
2021-05-22	1431714	1112926	1798499	9687	Cautious return
2021-05-23	1441352	1112674	1821371	9638	Cautious return
2021-05-24	1450952	1112199	1844914	9600	Cautious return
2021-05-25	1460588	1112266	1867212	9636	Cautious return
2021-05-26	1470248	1113029	1889750	9660	Cautious return
2021-05-27	1479858	1113457	1912538	9610	Cautious return
2021-05-28	1489382	1113324	1936607	9524	Cautious return
2021-05-29	1498973	1113391	1959628	9591	Cautious return
2021-05-30	1508563	1114239	1982522	9590	Cautious return
2021-05-31	1518070	1114190	2005907	9507	Cautious return
2021-06-01	1527663	1116039	2028420	9593	Cautious return
2021-06-02	1537276	1115813	2052581	9613	Cautious return
2021-06-03	1546817	1116714	2075138	9541	Cautious return
2021-06-04	1556429	1118911	2100214	9612	Cautious return
2021-06-05	1565996	1119173	2124232	9567	Cautious return
2021-06-06	1575619	1121121	2147821	9623	Cautious return
2021-06-07	1585172	1122928	2171651	9553	Cautious return
2021-06-08	1594867	1124164	2195327	9695	Cautious return
2021-06-09	1604484	1125922	2222121	9617	Cautious return
2021-06-10	1614160	1127191	2246289	9676	Cautious return
2021-06-11	1623905	1127814	2272141	9745	Cautious return
2021-06-12	1633653	1130637	2298789	9748	Cautious return
2021-06-13	1643423	1131365	2322580	9770	Cautious return
2021-06-14	1653184	1133282	2349394	9761	Cautious return
2021-06-15	1662956	1135161	2375988	9772	Cautious return
2021-06-16	1672777	1137647	2401453	9821	Cautious return
2021-06-17	1682592	1138944	2428015	9815	Cautious return
2021-06-18	1692444	1141733	2455979	9852	Cautious return
2021-06-19	1702509	1142816	2483374	10065	Cautious return
2021-06-20	1712505	1145215	2511790	9996	Cautious return
2021-06-21	1722547	1146615	2539569	10042	Cautious return
2021-06-22	1732614	1148947	2568936	10067	Cautious return
2021-06-23	1742789	1151616	2598072	10175	Cautious return
2021-06-24	1753060	1152943	2627915	10271	Cautious return
2021-06-25	1763424	1154800	2657226	10364	Cautious return
2021-06-26	1773674	1156723	2687729	10250	Cautious return
2021-06-27	1784031	1158837	2720133	10357	Cautious return
2021-06-28	1794556	1160745	2748267	10525	Cautious return
2021-06-29	1805025	1163438	2783786	10469	Cautious return
2021-06-30	1815599	1165029	2815511	10574	Cautious return
2021-07-01	1826239	1166890	2850563	10640	Cautious return
