stat	value
thetaS_last_obs_p_mean	0.9721903
thetaI_last_obs_p_mean	0.007754293
thetaR_last_obs_p_mean	0.02005538
thetaS_last_obs_p_ci_low	0.971498
thetaS_last_obs_p_ci_med	0.9721919
thetaS_last_obs_p_ci_up	0.9728736
thetaI_last_obs_p_ci_low	0.007389213
thetaI_last_obs_p_ci_med	0.007751792
thetaI_last_obs_p_ci_up	0.008129907
thetaR_last_obs_p_ci_low	0.01948059
thetaR_last_obs_p_ci_med	0.02005397
thetaR_last_obs_p_ci_up	0.02063699
R0_p_mean	2.807348
R0_p_ci_low	2.004471
R0_p_ci_med	2.691048
R0_p_ci_up	4.291618
gamma_p_mean	0.04741796
gamma_p_ci_low	0.02395604
gamma_p_ci_med	0.04657664
gamma_p_ci_up	0.07556194
beta_p_mean	0.1262651
beta_p_ci_low	0.09583311
beta_p_ci_med	0.1257305
beta_p_ci_up	0.1596567
incidence_mean	0.7036715
incidence_ci_low	0.4797518
incidence_ci_median	0.7121095
incidence_ci_up	0.8791162
thetaI_tp1_mean	0.09723918
thetaI_tp1_ci_low	0.04163908
thetaI_tp1_ci_med	0.09234645
thetaI_tp1_ci_up	0.1804214
thetaR_tp1_mean	0.1343998
thetaR_tp1_ci_low	0.07945923
thetaR_tp1_ci_med	0.1320818
thetaR_tp1_ci_up	0.2022908
Y_tp1_mean	0.09723664
Y_tp1_ci_low	0.04159491
Y_tp1_ci_med	0.09234695
Y_tp1_ci_up	0.1805282
R_tp1_mean	0.1344006
R_tp1_ci_low	0.07944989
R_tp1_ci_med	0.1320959
R_tp1_ci_up	0.2023256
thetaI_tp2_mean	0.1546658
thetaI_tp2_ci_low	0.05928461
thetaI_tp2_ci_med	0.1450768
thetaI_tp2_ci_up	0.3034359
thetaR_tp2_mean	0.3500939
thetaR_tp2_ci_low	0.2058649
thetaR_tp2_ci_med	0.3493367
thetaR_tp2_ci_up	0.499685
Y_tp2_mean	0.1546656
Y_tp2_ci_low	0.05931394
Y_tp2_ci_med	0.1451185
Y_tp2_ci_up	0.3034237
R_tp2_mean	0.3500975
R_tp2_ci_low	0.205809
R_tp2_ci_med	0.3493446
R_tp2_ci_up	0.4997338
thetaR_max_mean	0.6336462
thetaR_max_ci_low	0.4383889
thetaR_max_ci_med	0.6427624
thetaR_max_ci_up	0.77829
cumInf_mean	0.7183544
cumInf_ci_low	0.4925221
cumInf_ci_med	0.7269543
cumInf_ci_up	0.894621
dthetaI_tp1_date	07/07/21
first_tp_mean	07/07/21
first_tp_ci_low	06/21/21
first_tp_ci_med	07/07/21
first_tp_ci_up	07/26/21
dthetaI_tp2_date	08/13/21
second_tp_mean	08/13/21
second_tp_ci_low	07/26/21
second_tp_ci_med	08/13/21
second_tp_ci_up	09/09/21
end_p_mean	10/06/21
end_p_ci_low	10/06/21
end_p_ci_med	10/06/21
end_p_ci_up	10/06/21
begin_str	03/21/2021
