stat	value
thetaS_last_obs_p_mean	0.9914172
thetaI_last_obs_p_mean	0.0009543701
thetaR_last_obs_p_mean	0.007628416
thetaS_last_obs_p_ci_low	0.9910435
thetaS_last_obs_p_ci_med	0.991419
thetaS_last_obs_p_ci_up	0.9917867
thetaI_last_obs_p_ci_low	0.000830424
thetaI_last_obs_p_ci_med	0.0009534771
thetaI_last_obs_p_ci_up	0.001084631
thetaR_last_obs_p_ci_low	0.007282634
thetaR_last_obs_p_ci_med	0.007627574
thetaR_last_obs_p_ci_up	0.007978839
R0_p_mean	2.339459
R0_p_ci_low	1.369054
R0_p_ci_med	2.168091
R0_p_ci_up	4.297011
gamma_p_mean	0.06764947
gamma_p_ci_low	0.01888022
gamma_p_ci_med	0.05986177
gamma_p_ci_up	0.1600703
beta_p_mean	0.1395184
beta_p_ci_low	0.05640909
beta_p_ci_med	0.1350032
beta_p_ci_up	0.2481441
incidence_mean	0.7047374
incidence_ci_low	0.08636629
incidence_ci_median	0.7614591
incidence_ci_up	0.95904
thetaI_tp1_mean	0.07101326
thetaI_tp1_ci_low	0.003327484
thetaI_tp1_ci_med	0.05096213
thetaI_tp1_ci_up	0.2458934
thetaR_tp1_mean	0.08719658
thetaR_tp1_ci_low	0.01064079
thetaR_tp1_ci_med	0.05742535
thetaR_tp1_ci_up	0.326933
Y_tp1_mean	0.0710113
Y_tp1_ci_low	0.00332742
Y_tp1_ci_med	0.0509618
Y_tp1_ci_up	0.2457121
R_tp1_mean	0.08719525
R_tp1_ci_low	0.0106367
R_tp1_ci_med	0.05744929
R_tp1_ci_up	0.3268998
thetaI_tp2_mean	0.1345494
thetaI_tp2_ci_low	0.007404068
thetaI_tp2_ci_med	0.1150784
thetaI_tp2_ci_up	0.3665629
thetaR_tp2_mean	0.3313354
thetaR_tp2_ci_low	0.01777179
thetaR_tp2_ci_med	0.3131322
thetaR_tp2_ci_up	0.747908
Y_tp2_mean	0.1345533
Y_tp2_ci_low	0.007388364
Y_tp2_ci_med	0.1150444
Y_tp2_ci_up	0.3665394
R_tp2_mean	0.3313332
R_tp2_ci_low	0.01776512
R_tp2_ci_med	0.3131785
R_tp2_ci_up	0.7480469
thetaR_max_mean	0.6366875
thetaR_max_ci_low	0.05545528
thetaR_max_ci_med	0.6984941
thetaR_max_ci_up	0.9147551
cumInf_mean	0.7107255
cumInf_ci_low	0.09280459
cumInf_ci_med	0.7675983
cumInf_ci_up	0.9655718
dthetaI_tp1_date	07/03/21
first_tp_mean	07/22/21
first_tp_ci_low	06/16/21
first_tp_ci_med	07/17/21
first_tp_ci_up	10/06/21
dthetaI_tp2_date	08/08/21
second_tp_mean	08/13/21
second_tp_ci_low	07/02/21
second_tp_ci_med	08/10/21
second_tp_ci_up	10/06/21
end_p_mean	10/05/21
end_p_ci_low	10/06/21
end_p_ci_med	10/06/21
end_p_ci_up	10/06/21
begin_str	03/21/2021
