stat	value
thetaS_last_obs_p_mean	0.9931216
thetaI_last_obs_p_mean	0.001446142
thetaR_last_obs_p_mean	0.005432276
thetaS_last_obs_p_ci_low	0.9927612
thetaS_last_obs_p_ci_med	0.9931223
thetaS_last_obs_p_ci_up	0.9934793
thetaI_last_obs_p_ci_low	0.001283795
thetaI_last_obs_p_ci_med	0.00144405
thetaI_last_obs_p_ci_up	0.001619768
thetaR_last_obs_p_ci_low	0.005116766
thetaR_last_obs_p_ci_med	0.005431598
thetaR_last_obs_p_ci_up	0.005748911
R0_p_mean	1.780595
R0_p_ci_low	1.228369
R0_p_ci_med	1.689371
R0_p_ci_up	2.875305
gamma_p_mean	0.07271047
gamma_p_ci_low	0.02514017
gamma_p_ci_med	0.07110844
gamma_p_ci_up	0.1300791
beta_p_mean	0.1217074
beta_p_ci_low	0.05776922
beta_p_ci_med	0.1212073
beta_p_ci_up	0.1886745
incidence_mean	0.0326129
incidence_ci_low	0.005309772
incidence_ci_median	0.01833283
incidence_ci_up	0.1516139
thetaI_tp1_mean	0.0008485344
thetaI_tp1_ci_low	0.0007449117
thetaI_tp1_ci_med	0.000847984
thetaI_tp1_ci_up	0.0009557728
thetaR_tp1_mean	0.003262921
thetaR_tp1_ci_low	0.003058904
thetaR_tp1_ci_med	0.003262512
thetaR_tp1_ci_up	0.003470576
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01548702
R_tp1_ci_low	0.00536229
R_tp1_ci_med	0.01176511
R_tp1_ci_up	0.04956901
thetaI_tp2_mean	0.001533028
thetaI_tp2_ci_low	0.001393853
thetaI_tp2_ci_med	0.00153246
thetaI_tp2_ci_up	0.001675077
thetaR_tp2_mean	0.004729681
thetaR_tp2_ci_low	0.004484909
thetaR_tp2_ci_med	0.004728919
thetaR_tp2_ci_up	0.004978933
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02976783
thetaR_max_ci_low	0.006147493
thetaR_max_ci_med	0.02047938
thetaR_max_ci_up	0.1121667
cumInf_mean	0.03581112
cumInf_ci_low	0.00624978
cumInf_ci_med	0.02198186
cumInf_ci_up	0.1555588
dthetaI_tp1_date	04/17/21
first_tp_mean	05/05/21
first_tp_ci_low	04/14/21
first_tp_ci_med	04/19/21
first_tp_ci_up	10/06/21
dthetaI_tp2_date	04/30/21
second_tp_mean	05/11/21
second_tp_ci_low	04/21/21
second_tp_ci_med	04/27/21
second_tp_ci_up	10/06/21
end_p_mean	09/27/21
end_p_ci_low	07/17/21
end_p_ci_med	10/06/21
end_p_ci_up	10/06/21
begin_str	03/21/2021
