date	value	lower_ci	upper_ci	incidence	scenario
2021-05-05	1752910	1656434	1852548	NA	Soc. Dist. + Travel Ban
2021-05-06	1790431	1670894	1914662	37521	Soc. Dist. + Travel Ban
2021-05-07	1829312	1686924	1977836	38881	Soc. Dist. + Travel Ban
2021-05-08	1869673	1704652	2042024	40361	Soc. Dist. + Travel Ban
2021-05-09	1911624	1724508	2109192	41951	Soc. Dist. + Travel Ban
2021-05-10	1955173	1745360	2178306	43549	Soc. Dist. + Travel Ban
2021-05-11	2000278	1767457	2249999	45105	Soc. Dist. + Travel Ban
2021-05-12	2047087	1791050	2323742	46809	Soc. Dist. + Travel Ban
2021-05-13	2095689	1813783	2399954	48602	Soc. Dist. + Travel Ban
2021-05-14	2145972	1839183	2480238	50283	Soc. Dist. + Travel Ban
2021-05-15	2198203	1864721	2562803	52231	Soc. Dist. + Travel Ban
2021-05-16	2252382	1891937	2649484	54179	Soc. Dist. + Travel Ban
2021-05-17	2308391	1919408	2738023	56009	Soc. Dist. + Travel Ban
2021-05-18	2366455	1948646	2830174	58064	Soc. Dist. + Travel Ban
2021-05-19	2426579	1977609	2926833	60124	Soc. Dist. + Travel Ban
2021-05-20	2488841	2008816	3026889	62262	Soc. Dist. + Travel Ban
2021-05-21	2553311	2040008	3131412	64470	Soc. Dist. + Travel Ban
2021-05-22	2620056	2073489	3238402	66745	Soc. Dist. + Travel Ban
2021-05-23	2689106	2107520	3349986	69050	Soc. Dist. + Travel Ban
2021-05-24	2760650	2142766	3466002	71544	Soc. Dist. + Travel Ban
2021-05-25	2834504	2178402	3586405	73854	Soc. Dist. + Travel Ban
2021-05-26	2910929	2216010	3712002	76425	Soc. Dist. + Travel Ban
2021-05-27	2989896	2254298	3840261	78967	Soc. Dist. + Travel Ban
2021-05-28	3071587	2293326	3975172	81691	Soc. Dist. + Travel Ban
2021-05-29	3155783	2332084	4115214	84196	Soc. Dist. + Travel Ban
2021-05-30	3242786	2375346	4259673	87003	Soc. Dist. + Travel Ban
2021-05-31	3332657	2418278	4408349	89871	Soc. Dist. + Travel Ban
2021-06-01	3425590	2462391	4562324	92933	Soc. Dist. + Travel Ban
2021-06-02	3521362	2508280	4722335	95772	Soc. Dist. + Travel Ban
2021-06-03	3620140	2554581	4887355	98778	Soc. Dist. + Travel Ban
2021-06-04	3721929	2602869	5060573	101789	Soc. Dist. + Travel Ban
2021-06-05	3826699	2650651	5239122	104770	Soc. Dist. + Travel Ban
2021-06-06	3934612	2702322	5421158	107913	Soc. Dist. + Travel Ban
2021-06-07	4045722	2755616	5610363	111110	Soc. Dist. + Travel Ban
2021-06-08	4160179	2807444	5806248	114457	Soc. Dist. + Travel Ban
2021-06-09	4277983	2863475	6012567	117804	Soc. Dist. + Travel Ban
