date	value	incidence	scenario	lower_ci	upper_ci
2021-03-21	325424	NA	Observed	NA	NA
2021-03-22	326026	602	Observed	NA	NA
2021-03-23	326506	480	Observed	NA	NA
2021-03-24	327175	669	Observed	NA	NA
2021-03-25	327890	715	Observed	NA	NA
2021-03-26	328743	853	Observed	NA	NA
2021-03-27	329595	852	Observed	NA	NA
2021-03-28	330676	1081	Observed	NA	NA
2021-03-29	331578	902	Observed	NA	NA
2021-03-30	332243	665	Observed	NA	NA
2021-03-31	333149	906	Observed	NA	NA
2021-04-01	334499	1350	Observed	NA	NA
2021-04-02	335921	1422	Observed	NA	NA
2021-04-03	337596	1675	Observed	NA	NA
2021-04-04	339325	1729	Observed	NA	NA
2021-04-05	341754	2429	Observed	NA	NA
2021-04-06	343990	2236	Observed	NA	NA
2021-04-07	346791	2801	Observed	NA	NA
2021-04-08	350317	3526	Observed	NA	NA
2021-04-09	354287	3970	Observed	NA	NA
2021-04-10	358688	4401	Observed	NA	NA
2021-04-11	363793	5105	Observed	NA	NA
2021-04-12	369564	5771	Observed	NA	NA
2021-04-13	375092	5528	Observed	NA	NA
2021-04-14	381292	6200	Observed	NA	NA
2021-04-15	387950	6658	Observed	NA	NA
2021-04-16	395309	7359	Observed	NA	NA
2021-04-17	404355	9046	Observed	NA	NA
2021-04-18	414617	10262	Observed	NA	NA
2021-04-19	426584	11967	Observed	NA	NA
2021-04-20	438785	12201	Observed	NA	NA
2021-04-21	453407	14622	Observed	NA	NA
2021-04-22	467875	14468	Observed	NA	NA
2021-04-23	483273	15398	Observed	NA	NA
2021-04-24	498628	15355	Observed	NA	NA
2021-04-25	514437	15809	Observed	NA	NA
2021-04-26	530875	16438	Observed	NA	NA
2021-04-27	546964	16089	Observed	NA	NA
2021-04-28	563577	16613	Observed	NA	NA
2021-04-29	580846	17269	Observed	NA	NA
2021-04-30	598001	17155	Observed	NA	NA
2021-05-01	615653	17652	Observed	NA	NA
2021-05-02	633951	18298	Observed	NA	NA
2021-05-03	651247	17296	Observed	NA	NA
2021-05-04	668221	16974	Observed	NA	NA
2021-05-05	696818	NA	Soc. Dist. + Travel Ban	616895	781137
2021-05-06	717172	20354	Soc. Dist. + Travel Ban	620579	819772
2021-05-07	738325	21153	Soc. Dist. + Travel Ban	625597	859408
2021-05-08	760269	21944	Soc. Dist. + Travel Ban	631936	898895
2021-05-09	782994	22725	Soc. Dist. + Travel Ban	638961	941299
2021-05-10	806590	23596	Soc. Dist. + Travel Ban	646753	984157
2021-05-11	831155	24565	Soc. Dist. + Travel Ban	654638	1028007
2021-05-12	856599	25444	Soc. Dist. + Travel Ban	663181	1074564
2021-05-13	883089	26490	Soc. Dist. + Travel Ban	672186	1122206
2021-05-14	910567	27478	Soc. Dist. + Travel Ban	682560	1172646
2021-05-15	939160	28593	Soc. Dist. + Travel Ban	692298	1224285
2021-05-16	968838	29678	Soc. Dist. + Travel Ban	702943	1279377
2021-05-17	999621	30783	Soc. Dist. + Travel Ban	714782	1337001
2021-05-18	1031625	32004	Soc. Dist. + Travel Ban	725238	1396581
2021-05-19	1064906	33281	Soc. Dist. + Travel Ban	737616	1458901
2021-05-20	1099542	34636	Soc. Dist. + Travel Ban	750338	1524070
2021-05-21	1135401	35859	Soc. Dist. + Travel Ban	763065	1592487
2021-05-22	1172635	37234	Soc. Dist. + Travel Ban	776344	1664756
2021-05-23	1211374	38739	Soc. Dist. + Travel Ban	790262	1738959
2021-05-24	1251492	40118	Soc. Dist. + Travel Ban	804566	1817440
2021-05-25	1293332	41840	Soc. Dist. + Travel Ban	818392	1899025
2021-05-26	1336731	43399	Soc. Dist. + Travel Ban	833426	1986411
2021-05-27	1381790	45059	Soc. Dist. + Travel Ban	848740	2077187
2021-05-28	1428648	46858	Soc. Dist. + Travel Ban	864674	2171683
2021-05-29	1477341	48693	Soc. Dist. + Travel Ban	881070	2271171
2021-05-30	1527949	50608	Soc. Dist. + Travel Ban	898053	2375033
2021-05-31	1580427	52478	Soc. Dist. + Travel Ban	914832	2485749
2021-06-01	1635033	54606	Soc. Dist. + Travel Ban	932844	2601778
2021-06-02	1691673	56640	Soc. Dist. + Travel Ban	951970	2721424
2021-06-03	1750553	58880	Soc. Dist. + Travel Ban	969641	2846986
2021-06-04	1811766	61213	Soc. Dist. + Travel Ban	988551	2980997
2021-06-05	1875210	63444	Soc. Dist. + Travel Ban	1008020	3118636
2021-06-06	1941132	65922	Soc. Dist. + Travel Ban	1028790	3265286
2021-06-07	2009568	68436	Soc. Dist. + Travel Ban	1048775	3420035
2021-06-08	2080645	71077	Soc. Dist. + Travel Ban	1069960	3579874
2021-06-09	2154351	73706	Soc. Dist. + Travel Ban	1090946	3745196
2021-06-10	2230910	76559	Soc. Dist. + Travel Ban	1112828	3920875
2021-06-11	2310252	79342	Soc. Dist. + Travel Ban	1136326	4103233
2021-06-12	2392685	82433	Soc. Dist. + Travel Ban	1159275	4296823
2021-06-13	2478206	85521	Soc. Dist. + Travel Ban	1183132	4501447
2021-06-14	2567024	88818	Soc. Dist. + Travel Ban	1206678	4711545
2021-06-15	2658810	91786	Soc. Dist. + Travel Ban	1230718	4934462
2021-06-16	2754106	95296	Soc. Dist. + Travel Ban	1257044	5167116
2021-06-17	2853047	98941	Soc. Dist. + Travel Ban	1282413	5409291
2021-06-18	2955595	102548	Soc. Dist. + Travel Ban	1309309	5660705
2021-06-19	3061877	106282	Soc. Dist. + Travel Ban	1337022	5925942
2021-06-20	3171993	110116	Soc. Dist. + Travel Ban	1363465	6201920
2021-06-21	3285895	113902	Soc. Dist. + Travel Ban	1390999	6493940
2021-06-22	3403948	118053	Soc. Dist. + Travel Ban	1420032	6792070
2021-06-23	3526110	122162	Soc. Dist. + Travel Ban	1449632	7105595
2021-06-24	3652331	126221	Soc. Dist. + Travel Ban	1479003	7435141
2021-06-25	3783012	130681	Soc. Dist. + Travel Ban	1509996	7768692
2021-06-26	3918345	135333	Soc. Dist. + Travel Ban	1540532	8124583
2021-06-27	4058064	139719	Soc. Dist. + Travel Ban	1571971	8490299
2021-06-28	4202598	144534	Soc. Dist. + Travel Ban	1602447	8865147
2021-06-29	4351851	149253	Soc. Dist. + Travel Ban	1637396	9271337
2021-06-30	4506093	154242	Soc. Dist. + Travel Ban	1669817	9676425
2021-07-01	4665255	159162	Soc. Dist. + Travel Ban	1703247	10100839
2021-07-02	4829306	164051	Soc. Dist. + Travel Ban	1737079	10536940
2021-07-03	4998761	169455	Soc. Dist. + Travel Ban	1773783	10984594
2021-07-04	5173275	174514	Soc. Dist. + Travel Ban	1807744	11461238
2021-07-05	5353107	179832	Soc. Dist. + Travel Ban	1847559	11943803
2021-07-06	5538566	185459	Soc. Dist. + Travel Ban	1886663	12447265
2021-07-07	5729229	190663	Soc. Dist. + Travel Ban	1921540	12967240
2021-07-08	5925393	196164	Soc. Dist. + Travel Ban	1962001	13492727
2021-07-09	6127091	201698	Soc. Dist. + Travel Ban	1999088	14045183
