date	value	incidence	scenario	lower_ci	upper_ci
2021-03-21	970202	NA	Observed	NA	NA
2021-03-22	971647	1445	Observed	NA	NA
2021-03-23	973657	2010	Observed	NA	NA
2021-03-24	975955	2298	Observed	NA	NA
2021-03-25	978478	2523	Observed	NA	NA
2021-03-26	981044	2566	Observed	NA	NA
2021-03-27	983930	2886	Observed	NA	NA
2021-03-28	987012	3082	Observed	NA	NA
2021-03-29	989804	2792	Observed	NA	NA
2021-03-30	992779	2975	Observed	NA	NA
2021-03-31	997004	4225	Observed	NA	NA
2021-04-01	1001238	4234	Observed	NA	NA
2021-04-02	1006229	4991	Observed	NA	NA
2021-04-03	1010602	4373	Observed	NA	NA
2021-04-04	1015155	4553	Observed	NA	NA
2021-04-05	1020434	5279	Observed	NA	NA
2021-04-06	1026584	6150	Observed	NA	NA
2021-04-07	1033560	6976	Observed	NA	NA
2021-04-08	1040130	6570	Observed	NA	NA
2021-04-09	1048085	7955	Observed	NA	NA
2021-04-10	1055040	6955	Observed	NA	NA
2021-04-11	1065290	10250	Observed	NA	NA
2021-04-12	1074869	9579	Observed	NA	NA
2021-04-13	1083647	8778	Observed	NA	NA
2021-04-14	1094912	11265	Observed	NA	NA
2021-04-15	1109650	14738	Observed	NA	NA
2021-04-16	1124509	14859	Observed	NA	NA
2021-04-17	1141998	17489	Observed	NA	NA
2021-04-18	1161065	19067	Observed	NA	NA
2021-04-19	1176850	15785	Observed	NA	NA
2021-04-20	1198644	21794	Observed	NA	NA
2021-04-21	1222202	23558	Observed	NA	NA
2021-04-22	1247997	25795	Observed	NA	NA
2021-04-23	1274959	26962	Observed	NA	NA
2021-04-24	1304397	29438	Observed	NA	NA
2021-04-25	1339201	34804	Observed	NA	NA
2021-04-26	1368945	29744	Observed	NA	NA
2021-04-27	1400775	31830	Observed	NA	NA
2021-04-28	1439822	39047	Observed	NA	NA
2021-04-29	1474846	35024	Observed	NA	NA
2021-04-30	1523142	48296	Observed	NA	NA
2021-05-01	1564132	40990	Observed	NA	NA
2021-05-02	1601865	37733	Observed	NA	NA
2021-05-03	1646303	44438	Observed	NA	NA
2021-05-04	1690934	44631	Observed	NA	NA
2021-05-05	1755390	NA	Soc. Dist. + Travel Ban	1635476	1879403
2021-05-06	1803312	47922	Soc. Dist. + Travel Ban	1657553	1954888
2021-05-07	1853438	50126	Soc. Dist. + Travel Ban	1682170	2032482
2021-05-08	1905761	52323	Soc. Dist. + Travel Ban	1709398	2112536
2021-05-09	1960392	54631	Soc. Dist. + Travel Ban	1737375	2196605
2021-05-10	2017549	57157	Soc. Dist. + Travel Ban	1767671	2284704
2021-05-11	2077133	59584	Soc. Dist. + Travel Ban	1798931	2376089
2021-05-12	2139434	62301	Soc. Dist. + Travel Ban	1832691	2472378
2021-05-13	2204553	65119	Soc. Dist. + Travel Ban	1868011	2572598
2021-05-14	2272486	67933	Soc. Dist. + Travel Ban	1904649	2677795
2021-05-15	2343406	70920	Soc. Dist. + Travel Ban	1942558	2787742
2021-05-16	2417406	74000	Soc. Dist. + Travel Ban	1981966	2902026
2021-05-17	2494730	77324	Soc. Dist. + Travel Ban	2022469	3023346
2021-05-18	2575245	80515	Soc. Dist. + Travel Ban	2065413	3147842
2021-05-19	2659155	83910	Soc. Dist. + Travel Ban	2110648	3280521
2021-05-20	2746760	87605	Soc. Dist. + Travel Ban	2156457	3418408
2021-05-21	2838126	91366	Soc. Dist. + Travel Ban	2204520	3563548
2021-05-22	2933333	95207	Soc. Dist. + Travel Ban	2252974	3713602
2021-05-23	3032715	99382	Soc. Dist. + Travel Ban	2304138	3874111
2021-05-24	3136316	103601	Soc. Dist. + Travel Ban	2358246	4041233
2021-05-25	3244147	107831	Soc. Dist. + Travel Ban	2412463	4214407
2021-05-26	3356485	112338	Soc. Dist. + Travel Ban	2469931	4395987
2021-05-27	3473763	117278	Soc. Dist. + Travel Ban	2528586	4588279
2021-05-28	3595758	121995	Soc. Dist. + Travel Ban	2591185	4787929
2021-05-29	3722587	126829	Soc. Dist. + Travel Ban	2652719	4996714
2021-05-30	3854600	132013	Soc. Dist. + Travel Ban	2719381	5211576
2021-05-31	3992173	137573	Soc. Dist. + Travel Ban	2788617	5439503
2021-06-01	4135269	143096	Soc. Dist. + Travel Ban	2856844	5681819
2021-06-02	4284091	148822	Soc. Dist. + Travel Ban	2929379	5928973
2021-06-03	4438644	154553	Soc. Dist. + Travel Ban	3004657	6187314
2021-06-04	4599271	160627	Soc. Dist. + Travel Ban	3082640	6460434
2021-06-05	4766337	167066	Soc. Dist. + Travel Ban	3163618	6743813
2021-06-06	4939726	173389	Soc. Dist. + Travel Ban	3244902	7038075
2021-06-07	5119591	179865	Soc. Dist. + Travel Ban	3333435	7345108
2021-06-08	5306064	186473	Soc. Dist. + Travel Ban	3418460	7670700
2021-06-09	5499672	193608	Soc. Dist. + Travel Ban	3509313	8001143
2021-06-10	5700146	200474	Soc. Dist. + Travel Ban	3602671	8349158
2021-06-11	5907862	207716	Soc. Dist. + Travel Ban	3697405	8714661
2021-06-12	6123127	215265	Soc. Dist. + Travel Ban	3798903	9093288
2021-06-13	6345794	222667	Soc. Dist. + Travel Ban	3899784	9481637
2021-06-14	6576221	230427	Soc. Dist. + Travel Ban	4004087	9886865
2021-06-15	6814312	238091	Soc. Dist. + Travel Ban	4118367	10306718
2021-06-16	7060400	246088	Soc. Dist. + Travel Ban	4229669	10745021
2021-06-17	7314421	254021	Soc. Dist. + Travel Ban	4344118	11196495
2021-06-18	7576936	262515	Soc. Dist. + Travel Ban	4460536	11659358
2021-06-19	7847204	270268	Soc. Dist. + Travel Ban	4583895	12143278
2021-06-20	8126164	278960	Soc. Dist. + Travel Ban	4709347	12641328
2021-06-21	8413232	287068	Soc. Dist. + Travel Ban	4838942	13155173
2021-06-22	8708978	295746	Soc. Dist. + Travel Ban	4969447	13685446
2021-06-23	9012651	303673	Soc. Dist. + Travel Ban	5107540	14222307
2021-06-24	9325047	312396	Soc. Dist. + Travel Ban	5243955	14789542
2021-06-25	9645908	320861	Soc. Dist. + Travel Ban	5387803	15364395
2021-06-26	9975061	329153	Soc. Dist. + Travel Ban	5535180	15954503
2021-06-27	10312336	337275	Soc. Dist. + Travel Ban	5686867	16560400
2021-06-28	10657769	345433	Soc. Dist. + Travel Ban	5838343	17185299
2021-06-29	11011652	353883	Soc. Dist. + Travel Ban	5993837	17812086
2021-06-30	11373766	362114	Soc. Dist. + Travel Ban	6151297	18470441
2021-07-01	11743612	369846	Soc. Dist. + Travel Ban	6317159	19134768
2021-07-02	12121495	377883	Soc. Dist. + Travel Ban	6483470	19808494
2021-07-03	12506798	385303	Soc. Dist. + Travel Ban	6655044	20489692
2021-07-04	12899383	392585	Soc. Dist. + Travel Ban	6830619	21181939
2021-07-05	13299195	399812	Soc. Dist. + Travel Ban	7007406	21902653
2021-07-06	13706125	406930	Soc. Dist. + Travel Ban	7188582	22605766
2021-07-07	14119677	413552	Soc. Dist. + Travel Ban	7378349	23337052
2021-07-08	14539557	419880	Soc. Dist. + Travel Ban	7570039	24071759
