stat	value
thetaS_last_obs_p_mean	0.9785623
thetaI_last_obs_p_mean	0.004392393
thetaR_last_obs_p_mean	0.01704527
thetaS_last_obs_p_ci_low	0.977948
thetaS_last_obs_p_ci_med	0.9785631
thetaS_last_obs_p_ci_up	0.9791765
thetaI_last_obs_p_ci_low	0.004116887
thetaI_last_obs_p_ci_med	0.004390698
thetaI_last_obs_p_ci_up	0.004679685
thetaR_last_obs_p_ci_low	0.01650325
thetaR_last_obs_p_ci_med	0.01704497
thetaR_last_obs_p_ci_up	0.01758773
R0_p_mean	1.832751
R0_p_ci_low	1.446136
R0_p_ci_med	1.772991
R0_p_ci_up	2.572398
gamma_p_mean	0.08459179
gamma_p_ci_low	0.04186838
gamma_p_ci_med	0.08423212
gamma_p_ci_up	0.1302763
beta_p_mean	0.1496074
beta_p_ci_low	0.1004041
beta_p_ci_med	0.1494713
beta_p_ci_up	0.1999474
incidence_mean	0.3228831
incidence_ci_low	0.1019625
incidence_ci_median	0.3082809
incidence_ci_up	0.6250037
thetaI_tp1_mean	0.02594237
thetaI_tp1_ci_low	0.005377959
thetaI_tp1_ci_med	0.02169902
thetaI_tp1_ci_up	0.0713065
thetaR_tp1_mean	0.09189328
thetaR_tp1_ci_low	0.05073156
thetaR_tp1_ci_med	0.08831471
thetaR_tp1_ci_up	0.1537096
Y_tp1_mean	0.02594275
Y_tp1_ci_low	0.00536501
Y_tp1_ci_med	0.02169246
Y_tp1_ci_up	0.07130298
R_tp1_mean	0.09189458
R_tp1_ci_low	0.05070583
R_tp1_ci_med	0.08830993
R_tp1_ci_up	0.1538613
thetaI_tp2_mean	0.0398146
thetaI_tp2_ci_low	0.004998221
thetaI_tp2_ci_med	0.03110251
thetaI_tp2_ci_up	0.1257586
thetaR_tp2_mean	0.2156076
thetaR_tp2_ci_low	0.08461227
thetaR_tp2_ci_med	0.203693
thetaR_tp2_ci_up	0.4116452
Y_tp2_mean	0.03981131
Y_tp2_ci_low	0.004979917
Y_tp2_ci_med	0.03109388
Y_tp2_ci_up	0.1257995
R_tp2_mean	0.2156102
R_tp2_ci_low	0.08457381
R_tp2_ci_med	0.2037502
R_tp2_ci_up	0.4115477
thetaR_max_mean	0.2994069
thetaR_max_ci_low	0.1048932
thetaR_max_ci_med	0.28765
thetaR_max_ci_up	0.5574044
cumInf_mean	0.3333823
cumInf_ci_low	0.1111549
cumInf_ci_med	0.3189586
cumInf_ci_up	0.6367786
dthetaI_tp1_date	07/17/21
first_tp_mean	06/07/21
first_tp_ci_low	04/20/21
first_tp_ci_med	05/05/21
first_tp_ci_up	08/17/21
dthetaI_tp2_date	09/04/21
second_tp_mean	08/13/21
second_tp_ci_low	04/27/21
second_tp_ci_med	08/27/21
second_tp_ci_up	10/02/21
end_p_mean	10/05/21
end_p_ci_low	10/06/21
end_p_ci_med	10/06/21
end_p_ci_up	10/06/21
begin_str	03/21/2021
