stat	value
thetaS_last_obs_p_mean	0.982717
thetaI_last_obs_p_mean	0.001775926
thetaR_last_obs_p_mean	0.01550709
thetaS_last_obs_p_ci_low	0.982183
thetaS_last_obs_p_ci_med	0.9827173
thetaS_last_obs_p_ci_up	0.9832522
thetaI_last_obs_p_ci_low	0.001606831
thetaI_last_obs_p_ci_med	0.001774789
thetaI_last_obs_p_ci_up	0.001951787
thetaR_last_obs_p_ci_low	0.01500137
thetaR_last_obs_p_ci_med	0.01550668
thetaR_last_obs_p_ci_up	0.01601151
R0_p_mean	1.809422
R0_p_ci_low	1.251709
R0_p_ci_med	1.678636
R0_p_ci_up	3.120861
gamma_p_mean	0.07858728
gamma_p_ci_low	0.02179032
gamma_p_ci_med	0.07381652
gamma_p_ci_up	0.1621215
beta_p_mean	0.1289324
beta_p_ci_low	0.05783453
beta_p_ci_med	0.1253928
beta_p_ci_up	0.2189102
incidence_mean	0.03528625
incidence_ci_low	0.008047705
incidence_ci_median	0.02146006
incidence_ci_up	0.1491165
thetaI_tp1_mean	0.001864023
thetaI_tp1_ci_low	0.00158635
thetaI_tp1_ci_med	0.001860832
thetaI_tp1_ci_up	0.00215867
thetaR_tp1_mean	0.01564876
thetaR_tp1_ci_low	0.01484821
thetaR_tp1_ci_med	0.01564527
thetaR_tp1_ci_up	0.01646663
Y_tp1_mean	0.001864295
Y_tp1_ci_low	0.001513418
Y_tp1_ci_med	0.001859398
Y_tp1_ci_up	0.002244429
R_tp1_mean	0.01564905
R_tp1_ci_low	0.01462233
R_tp1_ci_med	0.01564427
R_tp1_ci_up	0.01670258
thetaI_tp2_mean	0.001859664
thetaI_tp2_ci_low	0.001509507
thetaI_tp2_ci_med	0.001854431
thetaI_tp2_ci_up	0.002236628
thetaR_tp2_mean	0.01579466
thetaR_tp2_ci_low	0.01476418
thetaR_tp2_ci_med	0.01578764
thetaR_tp2_ci_up	0.01686423
Y_tp2_mean	0.001859303
Y_tp2_ci_low	0.001451472
Y_tp2_ci_med	0.001852136
Y_tp2_ci_up	0.00230724
R_tp2_mean	0.01579431
R_tp2_ci_low	0.01457693
R_tp2_ci_med	0.01578727
R_tp2_ci_up	0.01704763
thetaR_max_mean	0.04121357
thetaR_max_ci_low	0.01683569
thetaR_max_ci_med	0.03317489
thetaR_max_ci_up	0.1151867
cumInf_mean	0.04804031
cumInf_ci_low	0.01702683
cumInf_ci_med	0.03491419
cumInf_ci_up	0.1626505
dthetaI_tp1_date	05/05/21
first_tp_mean	05/12/21
first_tp_ci_low	04/11/21
first_tp_ci_med	04/23/21
first_tp_ci_up	10/06/21
dthetaI_tp2_date	05/06/21
second_tp_mean	05/18/21
second_tp_ci_low	04/17/21
second_tp_ci_med	04/29/21
second_tp_ci_up	10/06/21
end_p_mean	09/27/21
end_p_ci_low	07/22/21
end_p_ci_med	10/06/21
end_p_ci_up	10/06/21
begin_str	03/21/2021
