date	value	lower_ci	upper_ci	incidence	scenario
2021-05-05	1264270	1164458	1367669	NA	Soc. Dist. + Travel Ban
2021-05-06	1277135	1159507	1400349	12865	Soc. Dist. + Travel Ban
2021-05-07	1290236	1155723	1432549	13101	Soc. Dist. + Travel Ban
2021-05-08	1303549	1152847	1464580	13313	Soc. Dist. + Travel Ban
2021-05-09	1317103	1150326	1496036	13554	Soc. Dist. + Travel Ban
2021-05-10	1330959	1148982	1528506	13856	Soc. Dist. + Travel Ban
2021-05-11	1344882	1148375	1560828	13923	Soc. Dist. + Travel Ban
2021-05-12	1359082	1146893	1592745	14200	Soc. Dist. + Travel Ban
2021-05-13	1373428	1147751	1625246	14346	Soc. Dist. + Travel Ban
2021-05-14	1388037	1147377	1657390	14609	Soc. Dist. + Travel Ban
2021-05-15	1402874	1146597	1691838	14837	Soc. Dist. + Travel Ban
2021-05-16	1417916	1147598	1726163	15042	Soc. Dist. + Travel Ban
2021-05-17	1433312	1148625	1759591	15396	Soc. Dist. + Travel Ban
2021-05-18	1448903	1149686	1794551	15591	Soc. Dist. + Travel Ban
2021-05-19	1464845	1150743	1829758	15942	Soc. Dist. + Travel Ban
2021-05-20	1481022	1152095	1866524	16177	Soc. Dist. + Travel Ban
2021-05-21	1497589	1153714	1903351	16567	Soc. Dist. + Travel Ban
2021-05-22	1514319	1155998	1941837	16730	Soc. Dist. + Travel Ban
2021-05-23	1531347	1158688	1980165	17028	Soc. Dist. + Travel Ban
2021-05-24	1548660	1160420	2018430	17313	Soc. Dist. + Travel Ban
2021-05-25	1566229	1162146	2058378	17569	Soc. Dist. + Travel Ban
2021-05-26	1584205	1164444	2098474	17976	Soc. Dist. + Travel Ban
2021-05-27	1602542	1166773	2141133	18337	Soc. Dist. + Travel Ban
2021-05-28	1621225	1170838	2182782	18683	Soc. Dist. + Travel Ban
2021-05-29	1640102	1173078	2227135	18877	Soc. Dist. + Travel Ban
2021-05-30	1659375	1177625	2269984	19273	Soc. Dist. + Travel Ban
2021-05-31	1679026	1180403	2317882	19651	Soc. Dist. + Travel Ban
2021-06-01	1699083	1184294	2364465	20057	Soc. Dist. + Travel Ban
2021-06-02	1719493	1187620	2415078	20410	Soc. Dist. + Travel Ban
2021-06-03	1740261	1191341	2463502	20768	Soc. Dist. + Travel Ban
2021-06-04	1761409	1194852	2516191	21148	Soc. Dist. + Travel Ban
2021-06-05	1783022	1198349	2568455	21613	Soc. Dist. + Travel Ban
2021-06-06	1805082	1202428	2622621	22060	Soc. Dist. + Travel Ban
2021-06-07	1827524	1207462	2679236	22442	Soc. Dist. + Travel Ban
2021-06-08	1850494	1210915	2738308	22970	Soc. Dist. + Travel Ban
2021-06-09	1873849	1215737	2795965	23355	Soc. Dist. + Travel Ban
2021-06-10	1897503	1220448	2856126	23654	Soc. Dist. + Travel Ban
2021-06-11	1921627	1224728	2918625	24124	Soc. Dist. + Travel Ban
2021-06-12	1946317	1228031	2986028	24690	Soc. Dist. + Travel Ban
2021-06-13	1971479	1233203	3051713	25162	Soc. Dist. + Travel Ban
2021-06-14	1997244	1239501	3121781	25765	Soc. Dist. + Travel Ban
2021-06-15	2023370	1243360	3192411	26126	Soc. Dist. + Travel Ban
2021-06-16	2050024	1248270	3265920	26654	Soc. Dist. + Travel Ban
2021-06-17	2077373	1252199	3343138	27349	Soc. Dist. + Travel Ban
2021-06-18	2105302	1258316	3421407	27929	Soc. Dist. + Travel Ban
2021-06-19	2133782	1263065	3499545	28480	Soc. Dist. + Travel Ban
2021-06-20	2162641	1268363	3582849	28859	Soc. Dist. + Travel Ban
2021-06-21	2192191	1273154	3666861	29550	Soc. Dist. + Travel Ban
2021-06-22	2222297	1279995	3756731	30106	Soc. Dist. + Travel Ban
2021-06-23	2253132	1285053	3848322	30835	Soc. Dist. + Travel Ban
2021-06-24	2284576	1290625	3942448	31444	Soc. Dist. + Travel Ban
2021-06-25	2316615	1294015	4038931	32039	Soc. Dist. + Travel Ban
2021-06-26	2349300	1301781	4137240	32685	Soc. Dist. + Travel Ban
2021-06-27	2382842	1308202	4240339	33542	Soc. Dist. + Travel Ban
2021-06-28	2417086	1312944	4345674	34244	Soc. Dist. + Travel Ban
2021-06-29	2451878	1319401	4460198	34792	Soc. Dist. + Travel Ban
2021-06-30	2487458	1325161	4569839	35580	Soc. Dist. + Travel Ban
2021-07-01	2523692	1329691	4687697	36234	Soc. Dist. + Travel Ban
2021-07-02	2560758	1335689	4810594	37066	Soc. Dist. + Travel Ban
2021-07-03	2598543	1342179	4937083	37785	Soc. Dist. + Travel Ban
2021-07-04	2637074	1348135	5062446	38531	Soc. Dist. + Travel Ban
2021-07-05	2676590	1354758	5197759	39516	Soc. Dist. + Travel Ban
2021-07-06	2716767	1360433	5341020	40177	Soc. Dist. + Travel Ban
2021-07-07	2758098	1366107	5478696	41331	Soc. Dist. + Travel Ban
2021-07-08	2800102	1372427	5624485	42004	Soc. Dist. + Travel Ban
2021-07-09	2842866	1379557	5777434	42764	Soc. Dist. + Travel Ban
2021-07-10	2886725	1385768	5930722	43859	Soc. Dist. + Travel Ban
2021-07-11	2931369	1390891	6091198	44644	Soc. Dist. + Travel Ban
2021-07-12	2976894	1396419	6255860	45525	Soc. Dist. + Travel Ban
2021-07-13	3023366	1402349	6421087	46472	Soc. Dist. + Travel Ban
2021-07-14	3070653	1408143	6597140	47287	Soc. Dist. + Travel Ban
2021-07-15	3119097	1416823	6775959	48444	Soc. Dist. + Travel Ban
2021-07-16	3168548	1422226	6962507	49451	Soc. Dist. + Travel Ban
2021-07-17	3218986	1428065	7145463	50438	Soc. Dist. + Travel Ban
2021-07-18	3270370	1436420	7346843	51384	Soc. Dist. + Travel Ban
2021-07-19	3322838	1441502	7547953	52468	Soc. Dist. + Travel Ban
2021-07-20	3376227	1447784	7750870	53389	Soc. Dist. + Travel Ban
2021-07-21	3430783	1454169	7957599	54556	Soc. Dist. + Travel Ban
2021-07-22	3486474	1459511	8182233	55691	Soc. Dist. + Travel Ban
2021-07-23	3543263	1468355	8400032	56789	Soc. Dist. + Travel Ban
2021-07-24	3601089	1472836	8626634	57826	Soc. Dist. + Travel Ban
2021-07-25	3660033	1479027	8861237	58944	Soc. Dist. + Travel Ban
2021-07-26	3719925	1485298	9106749	59892	Soc. Dist. + Travel Ban
2021-07-27	3781295	1490877	9363363	61370	Soc. Dist. + Travel Ban
2021-07-28	3843587	1497050	9618950	62292	Soc. Dist. + Travel Ban
