date	value	lower_ci	upper_ci	incidence	scenario
2021-05-05	641616	570370	716665	NA	Normal (pre-intervention)
2021-05-06	661928	575141	753990	20312	Normal (pre-intervention)
2021-05-07	683545	581553	792718	21617	Normal (pre-intervention)
2021-05-08	706461	589152	833757	22916	Normal (pre-intervention)
2021-05-09	730783	597346	877275	24322	Normal (pre-intervention)
2021-05-10	756571	606696	923475	25788	Normal (pre-intervention)
2021-05-11	783945	616299	972687	27374	Normal (pre-intervention)
2021-05-12	813024	626497	1026011	29079	Normal (pre-intervention)
2021-05-13	843875	637672	1082969	30851	Normal (pre-intervention)
2021-05-14	876652	649091	1143920	32777	Normal (pre-intervention)
2021-05-15	911473	661920	1210305	34821	Normal (pre-intervention)
2021-05-16	948426	675267	1280963	36953	Normal (pre-intervention)
2021-05-17	987584	688337	1357090	39158	Normal (pre-intervention)
2021-05-18	1029173	703409	1438252	41589	Normal (pre-intervention)
2021-05-19	1073380	718855	1526919	44207	Normal (pre-intervention)
2021-05-20	1120261	734364	1622007	46881	Normal (pre-intervention)
2021-05-21	1170040	750331	1722813	49779	Normal (pre-intervention)
2021-05-22	1222952	767470	1834690	52912	Normal (pre-intervention)
2021-05-23	1279004	784598	1952281	56052	Normal (pre-intervention)
2021-05-24	1338541	802795	2079367	59537	Normal (pre-intervention)
2021-05-25	1401716	820946	2216751	63175	Normal (pre-intervention)
2021-05-26	1468724	840590	2364077	67008	Normal (pre-intervention)
2021-05-27	1539932	861110	2523736	71208	Normal (pre-intervention)
2021-05-28	1615511	883038	2695977	75579	Normal (pre-intervention)
2021-05-29	1695452	904465	2877617	79941	Normal (pre-intervention)
2021-05-30	1780276	927740	3075419	84824	Normal (pre-intervention)
2021-05-31	1870254	951350	3286619	89978	Normal (pre-intervention)
2021-06-01	1965519	975308	3511772	95265	Normal (pre-intervention)
2021-06-02	2066523	1000563	3753142	101004	Normal (pre-intervention)
2021-06-03	2173431	1027587	4015502	106908	Normal (pre-intervention)
2021-06-04	2286480	1054514	4294075	113049	Normal (pre-intervention)
2021-06-05	2406152	1082581	4590002	119672	Normal (pre-intervention)
2021-06-06	2532720	1111001	4908504	126568	Normal (pre-intervention)
2021-06-07	2666392	1141410	5246278	133672	Normal (pre-intervention)
2021-06-08	2807850	1173144	5607926	141458	Normal (pre-intervention)
2021-06-09	2957097	1204251	5993081	149247	Normal (pre-intervention)
2021-06-10	3114581	1238036	6398823	157484	Normal (pre-intervention)
2021-06-11	3280507	1273421	6835331	165926	Normal (pre-intervention)
2021-06-12	3455409	1305784	7290428	174902	Normal (pre-intervention)
2021-06-13	3639576	1341954	7781105	184167	Normal (pre-intervention)
2021-06-14	3833237	1382846	8295916	193661	Normal (pre-intervention)
2021-06-15	4036867	1421639	8836827	203630	Normal (pre-intervention)
2021-06-16	4250709	1460687	9411435	213842	Normal (pre-intervention)
2021-06-17	4475053	1502432	10009490	224344	Normal (pre-intervention)
2021-06-18	4710065	1547043	10631382	235012	Normal (pre-intervention)
2021-06-19	4955961	1591383	11292997	245896	Normal (pre-intervention)
2021-06-20	5213225	1636516	11971242	257264	Normal (pre-intervention)
2021-06-21	5481984	1684866	12694696	268759	Normal (pre-intervention)
2021-06-22	5762363	1731968	13435698	280379	Normal (pre-intervention)
2021-06-23	6054525	1781744	14214128	292162	Normal (pre-intervention)
2021-06-24	6358607	1832836	15002357	304082	Normal (pre-intervention)
2021-06-25	6674417	1887380	15830938	315810	Normal (pre-intervention)
2021-06-26	7002405	1943032	16681340	327988	Normal (pre-intervention)
2021-06-27	7342039	1999522	17550997	339634	Normal (pre-intervention)
2021-06-28	7693870	2058998	18449908	351831	Normal (pre-intervention)
2021-06-29	8057581	2117270	19358422	363711	Normal (pre-intervention)
2021-06-30	8432904	2179778	20306426	375323	Normal (pre-intervention)
2021-07-01	8819952	2244353	21248932	387048	Normal (pre-intervention)
2021-07-02	9217998	2311814	22218118	398046	Normal (pre-intervention)
2021-07-03	9627052	2381817	23203235	409054	Normal (pre-intervention)
2021-07-04	10046662	2449307	24207716	419610	Normal (pre-intervention)
2021-07-05	10476742	2521726	25209695	430080	Normal (pre-intervention)
2021-07-06	10916801	2596526	26209893	440059	Normal (pre-intervention)
2021-07-07	11366335	2672322	27221950	449534	Normal (pre-intervention)
2021-07-08	11824762	2750636	28255842	458427	Normal (pre-intervention)
2021-07-09	12291801	2834011	29280925	467039	Normal (pre-intervention)
2021-07-10	12766830	2916979	30305550	475029	Normal (pre-intervention)
2021-07-11	13249091	2997891	31324385	482261	Normal (pre-intervention)
2021-07-12	13738370	3088357	32350457	489279	Normal (pre-intervention)
2021-07-13	14233743	3178722	33374349	495373	Normal (pre-intervention)
2021-07-14	14734644	3271544	34383838	500901	Normal (pre-intervention)
2021-07-15	15240686	3365222	35391623	506042	Normal (pre-intervention)
2021-07-16	15751171	3468303	36360920	510485	Normal (pre-intervention)
2021-07-17	16265440	3565659	37345884	514269	Normal (pre-intervention)
2021-07-18	16782748	3671156	38314167	517308	Normal (pre-intervention)
2021-07-19	17302580	3773476	39280819	519832	Normal (pre-intervention)
2021-07-20	17824336	3883209	40209854	521756	Normal (pre-intervention)
2021-07-21	18347552	3996457	41133960	523216	Normal (pre-intervention)
2021-07-22	18871048	4114939	42036179	523496	Normal (pre-intervention)
2021-07-23	19394901	4224272	42921512	523853	Normal (pre-intervention)
2021-07-24	19917948	4347119	43795354	523047	Normal (pre-intervention)
2021-07-25	20440149	4474674	44653269	522201	Normal (pre-intervention)
2021-07-26	20960290	4589431	45463791	520141	Normal (pre-intervention)
2021-07-27	21478428	4714811	46260473	518138	Normal (pre-intervention)
2021-07-28	21994019	4844186	47054284	515591	Normal (pre-intervention)
2021-07-29	22506254	4979801	47819003	512235	Normal (pre-intervention)
2021-07-30	23014959	5112549	48559234	508705	Normal (pre-intervention)
2021-07-31	23519675	5255514	49270322	504716	Normal (pre-intervention)
2021-08-01	24019906	5396381	49977851	500231	Normal (pre-intervention)
2021-08-02	24515257	5528924	50659649	495351	Normal (pre-intervention)
2021-08-03	25005322	5675574	51310488	490065	Normal (pre-intervention)
2021-08-04	25490381	5814257	51973406	485059	Normal (pre-intervention)
2021-08-05	25969573	5955997	52568072	479192	Normal (pre-intervention)
2021-08-06	26442350	6103066	53164577	472777	Normal (pre-intervention)
2021-08-07	26909008	6244878	53719438	466658	Normal (pre-intervention)
2021-08-08	27368872	6385446	54286092	459864	Normal (pre-intervention)
2021-08-09	27821942	6525234	54830695	453070	Normal (pre-intervention)
2021-08-10	28268303	6674709	55337009	446361	Normal (pre-intervention)
2021-08-11	28707712	6803655	55821938	439409	Normal (pre-intervention)
2021-08-12	29139766	6949608	56287218	432054	Normal (pre-intervention)
2021-08-13	29564600	7074398	56741476	424834	Normal (pre-intervention)
2021-08-14	29981782	7208032	57199210	417182	Normal (pre-intervention)
2021-08-15	30391687	7338053	57610750	409905	Normal (pre-intervention)
2021-08-16	30794123	7468418	58012883	402436	Normal (pre-intervention)
2021-08-17	31188652	7595589	58393079	394529	Normal (pre-intervention)
2021-08-18	31575450	7715904	58788934	386798	Normal (pre-intervention)
2021-08-19	31954782	7845990	59137921	379332	Normal (pre-intervention)
2021-08-20	32326411	7957648	59489672	371629	Normal (pre-intervention)
2021-08-21	32690382	8085444	59824923	363971	Normal (pre-intervention)
2021-08-22	33046449	8212002	60141701	356067	Normal (pre-intervention)
2021-08-23	33395091	8336221	60445383	348642	Normal (pre-intervention)
2021-08-24	33736229	8462768	60728536	341138	Normal (pre-intervention)
2021-08-25	34069581	8586363	60978522	333352	Normal (pre-intervention)
2021-08-26	34395653	8725140	61254981	326072	Normal (pre-intervention)
2021-08-27	34714384	8864557	61485859	318731	Normal (pre-intervention)
2021-08-28	35025798	8993459	61728815	311414	Normal (pre-intervention)
2021-08-29	35330071	9132625	61968409	304273	Normal (pre-intervention)
2021-08-30	35626861	9283073	62202443	296790	Normal (pre-intervention)
2021-08-31	35916773	9421977	62411050	289912	Normal (pre-intervention)
