stat	value
thetaS_last_obs_p_mean	0.9949481
thetaI_last_obs_p_mean	0.001103556
thetaR_last_obs_p_mean	0.003948379
thetaS_last_obs_p_ci_low	0.994651
thetaS_last_obs_p_ci_med	0.9949489
thetaS_last_obs_p_ci_up	0.9952398
thetaI_last_obs_p_ci_low	0.0009685656
thetaI_last_obs_p_ci_med	0.001102057
thetaI_last_obs_p_ci_up	0.001247015
thetaR_last_obs_p_ci_low	0.003693331
thetaR_last_obs_p_ci_med	0.003947822
thetaR_last_obs_p_ci_up	0.004207809
R0_p_mean	2.055898
R0_p_ci_low	1.340924
R0_p_ci_med	1.926556
R0_p_ci_up	3.533691
gamma_p_mean	0.07558158
gamma_p_ci_low	0.02456478
gamma_p_ci_med	0.07203166
gamma_p_ci_up	0.146554
beta_p_mean	0.1426672
beta_p_ci_low	0.06779091
beta_p_ci_med	0.1410903
beta_p_ci_up	0.2264397
incidence_mean	0.0730197
incidence_ci_low	0.004875386
incidence_ci_median	0.03284025
incidence_ci_up	0.3887538
thetaI_tp1_mean	0.01322592
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003611472
thetaI_tp1_ci_up	0.08951186
thetaR_tp1_mean	0.03874785
thetaR_tp1_ci_low	0.005832519
thetaR_tp1_ci_med	0.02390271
thetaR_tp1_ci_up	0.1646911
Y_tp1_mean	0.01322641
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00360994
Y_tp1_ci_up	0.08951093
R_tp1_mean	0.03874776
R_tp1_ci_low	0.00580889
R_tp1_ci_med	0.02391405
R_tp1_ci_up	0.1647093
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05737397
thetaR_max_ci_low	0.005817328
thetaR_max_ci_med	0.03052503
thetaR_max_ci_up	0.2760882
cumInf_mean	0.07524489
cumInf_ci_low	0.005940055
cumInf_ci_med	0.03556273
cumInf_ci_up	0.3890423
dthetaI_tp1_date	09/12/21
first_tp_mean	06/14/21
first_tp_ci_low	04/17/21
first_tp_ci_med	04/26/21
first_tp_ci_up	10/06/21
dthetaI_tp2_date	09/12/21
second_tp_mean	06/20/21
second_tp_ci_low	04/22/21
second_tp_ci_med	05/02/21
second_tp_ci_up	10/06/21
end_p_mean	10/01/21
end_p_ci_low	07/27/21
end_p_ci_med	10/06/21
end_p_ci_up	10/06/21
begin_str	03/21/2021
