date	value	lower_ci	upper_ci	incidence	scenario
2021-05-05	473938	428728	521500	NA	Normal (pre-intervention)
2021-05-06	484424	429990	541846	10486	Normal (pre-intervention)
2021-05-07	495508	432027	563425	11084	Normal (pre-intervention)
2021-05-08	507297	434498	585651	11789	Normal (pre-intervention)
2021-05-09	519795	438145	609175	12498	Normal (pre-intervention)
2021-05-10	533120	441324	634593	13325	Normal (pre-intervention)
2021-05-11	547238	445962	661324	14118	Normal (pre-intervention)
2021-05-12	562158	450441	690040	14920	Normal (pre-intervention)
2021-05-13	578064	455110	720636	15906	Normal (pre-intervention)
2021-05-14	594913	460977	753403	16849	Normal (pre-intervention)
2021-05-15	612877	466134	789105	17964	Normal (pre-intervention)
2021-05-16	631857	472029	827920	18980	Normal (pre-intervention)
2021-05-17	652063	478339	868590	20206	Normal (pre-intervention)
2021-05-18	673536	484945	913248	21473	Normal (pre-intervention)
2021-05-19	696289	491936	960796	22753	Normal (pre-intervention)
2021-05-20	720430	499163	1012052	24141	Normal (pre-intervention)
2021-05-21	746094	506431	1067287	25664	Normal (pre-intervention)
2021-05-22	773422	514660	1126500	27328	Normal (pre-intervention)
2021-05-23	802371	522739	1191706	28949	Normal (pre-intervention)
2021-05-24	833061	531655	1260553	30690	Normal (pre-intervention)
2021-05-25	865681	540214	1335133	32620	Normal (pre-intervention)
2021-05-26	900310	549624	1414449	34629	Normal (pre-intervention)
2021-05-27	936984	559103	1501404	36674	Normal (pre-intervention)
2021-05-28	975903	568770	1593420	38919	Normal (pre-intervention)
2021-05-29	1017194	579228	1691266	41291	Normal (pre-intervention)
2021-05-30	1060971	590098	1798749	43777	Normal (pre-intervention)
2021-05-31	1107412	600967	1911559	46441	Normal (pre-intervention)
2021-06-01	1156694	612916	2036954	49282	Normal (pre-intervention)
2021-06-02	1208897	624346	2167059	52203	Normal (pre-intervention)
2021-06-03	1264239	635681	2306474	55342	Normal (pre-intervention)
2021-06-04	1322843	649171	2460709	58604	Normal (pre-intervention)
2021-06-05	1384915	662136	2623287	62072	Normal (pre-intervention)
2021-06-06	1450611	674841	2796091	65696	Normal (pre-intervention)
2021-06-07	1520110	689137	2980594	69499	Normal (pre-intervention)
2021-06-08	1593599	703402	3176078	73489	Normal (pre-intervention)
2021-06-09	1671280	717983	3385437	77681	Normal (pre-intervention)
2021-06-10	1753288	733884	3608372	82008	Normal (pre-intervention)
2021-06-11	1839858	749536	3845706	86570	Normal (pre-intervention)
2021-06-12	1931216	766559	4095645	91358	Normal (pre-intervention)
2021-06-13	2027462	782851	4361885	96246	Normal (pre-intervention)
2021-06-14	2128900	800607	4644691	101438	Normal (pre-intervention)
2021-06-15	2235591	817658	4942006	106691	Normal (pre-intervention)
2021-06-16	2347861	837020	5258076	112270	Normal (pre-intervention)
2021-06-17	2465718	856466	5590103	117857	Normal (pre-intervention)
2021-06-18	2589441	875283	5934243	123723	Normal (pre-intervention)
2021-06-19	2719183	895099	6305913	129742	Normal (pre-intervention)
2021-06-20	2855124	916597	6689519	135941	Normal (pre-intervention)
2021-06-21	2997305	938126	7091594	142181	Normal (pre-intervention)
2021-06-22	3145923	959002	7511787	148618	Normal (pre-intervention)
2021-06-23	3301024	982646	7945041	155101	Normal (pre-intervention)
2021-06-24	3462837	1008342	8396519	161813	Normal (pre-intervention)
2021-06-25	3631328	1032431	8864459	168491	Normal (pre-intervention)
2021-06-26	3806621	1057298	9348078	175293	Normal (pre-intervention)
2021-06-27	3988635	1083228	9848408	182014	Normal (pre-intervention)
2021-06-28	4177524	1111094	10356529	188889	Normal (pre-intervention)
2021-06-29	4373206	1137662	10891572	195682	Normal (pre-intervention)
2021-06-30	4575665	1166102	11427118	202459	Normal (pre-intervention)
2021-07-01	4784828	1195463	11971240	209163	Normal (pre-intervention)
2021-07-02	5000493	1226281	12527435	215665	Normal (pre-intervention)
2021-07-03	5222657	1257087	13107580	222164	Normal (pre-intervention)
2021-07-04	5451120	1288022	13691248	228463	Normal (pre-intervention)
