stat	value
thetaS_last_obs_p_mean	0.9845622
thetaI_last_obs_p_mean	0.002669626
thetaR_last_obs_p_mean	0.01276816
thetaS_last_obs_p_ci_low	0.9840552
thetaS_last_obs_p_ci_med	0.9845625
thetaS_last_obs_p_ci_up	0.9850676
thetaI_last_obs_p_ci_low	0.002463266
thetaI_last_obs_p_ci_med	0.00266822
thetaI_last_obs_p_ci_up	0.002883844
thetaR_last_obs_p_ci_low	0.01231044
thetaR_last_obs_p_ci_med	0.01276843
thetaR_last_obs_p_ci_up	0.01322722
R0_p_mean	1.771251
R0_p_ci_low	1.312486
R0_p_ci_med	1.68492
R0_p_ci_up	2.752634
gamma_p_mean	0.07068266
gamma_p_ci_low	0.02674249
gamma_p_ci_med	0.06938448
gamma_p_ci_up	0.1225301
beta_p_mean	0.1181251
beta_p_ci_low	0.06560848
beta_p_ci_med	0.1173736
beta_p_ci_up	0.1751946
incidence_mean	0.1567322
incidence_ci_low	0.02891876
incidence_ci_median	0.1260399
incidence_ci_up	0.4491205
thetaI_tp1_mean	0.02027582
thetaI_tp1_ci_low	0.001145933
thetaI_tp1_ci_med	0.0132967
thetaI_tp1_ci_up	0.08057755
thetaR_tp1_mean	0.0742457
thetaR_tp1_ci_low	0.02822502
thetaR_tp1_ci_med	0.06579058
thetaR_tp1_ci_up	0.1694037
Y_tp1_mean	0.02027698
Y_tp1_ci_low	0.001139793
Y_tp1_ci_med	0.01328325
Y_tp1_ci_up	0.0805657
R_tp1_mean	0.07424229
R_tp1_ci_low	0.02820897
R_tp1_ci_med	0.06578549
R_tp1_ci_up	0.1692796
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1347339
thetaR_max_ci_low	0.03444338
thetaR_max_ci_med	0.1128383
thetaR_max_ci_up	0.3523018
cumInf_mean	0.1651486
cumInf_ci_low	0.03655035
cumInf_ci_med	0.1346197
cumInf_ci_up	0.45684
dthetaI_tp1_date	08/24/21
first_tp_mean	06/19/21
first_tp_ci_low	04/15/21
first_tp_ci_med	04/30/21
first_tp_ci_up	10/06/21
dthetaI_tp2_date	08/24/21
second_tp_mean	07/02/21
second_tp_ci_low	04/19/21
second_tp_ci_med	05/04/21
second_tp_ci_up	10/06/21
end_p_mean	10/05/21
end_p_ci_low	10/06/21
end_p_ci_med	10/06/21
end_p_ci_up	10/06/21
begin_str	03/21/2021
