date	value	lower_ci	upper_ci	incidence	scenario
2021-05-05	541398	458162	630391	NA	Normal (pre-intervention)
2021-05-06	559618	459484	668879	18220	Normal (pre-intervention)
2021-05-07	579090	461292	709820	19472	Normal (pre-intervention)
2021-05-08	599960	464480	752565	20870	Normal (pre-intervention)
2021-05-09	622384	468867	799127	22424	Normal (pre-intervention)
2021-05-10	646482	473624	849129	24098	Normal (pre-intervention)
2021-05-11	672363	479401	904226	25881	Normal (pre-intervention)
2021-05-12	700114	484889	964218	27751	Normal (pre-intervention)
2021-05-13	729926	491727	1030077	29812	Normal (pre-intervention)
2021-05-14	762028	498716	1103264	32102	Normal (pre-intervention)
2021-05-15	796575	506100	1181422	34547	Normal (pre-intervention)
2021-05-16	833757	514187	1269958	37182	Normal (pre-intervention)
2021-05-17	873790	521453	1365707	40033	Normal (pre-intervention)
2021-05-18	916896	530940	1471568	43106	Normal (pre-intervention)
2021-05-19	963160	539536	1589549	46264	Normal (pre-intervention)
2021-05-20	1013078	549908	1718303	49918	Normal (pre-intervention)
2021-05-21	1066877	560177	1860408	53799	Normal (pre-intervention)
2021-05-22	1124734	570396	2016928	57857	Normal (pre-intervention)
2021-05-23	1187152	580656	2187570	62418	Normal (pre-intervention)
2021-05-24	1254305	592066	2376847	67153	Normal (pre-intervention)
2021-05-25	1326619	604630	2584530	72314	Normal (pre-intervention)
2021-05-26	1404642	615488	2810303	78023	Normal (pre-intervention)
2021-05-27	1488709	627754	3064855	84067	Normal (pre-intervention)
2021-05-28	1579156	640270	3341570	90447	Normal (pre-intervention)
2021-05-29	1676603	652934	3645568	97447	Normal (pre-intervention)
2021-05-30	1781699	667956	3973525	105096	Normal (pre-intervention)
2021-05-31	1894681	681773	4338845	112982	Normal (pre-intervention)
2021-06-01	2016436	696290	4734083	121755	Normal (pre-intervention)
2021-06-02	2147530	711259	5169690	131094	Normal (pre-intervention)
2021-06-03	2288559	726627	5643524	141029	Normal (pre-intervention)
2021-06-04	2440308	742395	6166166	151749	Normal (pre-intervention)
2021-06-05	2603583	758818	6736242	163275	Normal (pre-intervention)
2021-06-06	2778786	775595	7343121	175203	Normal (pre-intervention)
2021-06-07	2966911	794005	8019535	188125	Normal (pre-intervention)
2021-06-08	3168956	811317	8757179	202045	Normal (pre-intervention)
2021-06-09	3385550	829859	9546847	216594	Normal (pre-intervention)
2021-06-10	3617294	848271	10408739	231744	Normal (pre-intervention)
2021-06-11	3865347	868663	11328400	248053	Normal (pre-intervention)
2021-06-12	4130433	888320	12318176	265086	Normal (pre-intervention)
2021-06-13	4413333	910003	13391109	282900	Normal (pre-intervention)
2021-06-14	4714852	929280	14518684	301519	Normal (pre-intervention)
2021-06-15	5035742	950811	15736713	320890	Normal (pre-intervention)
2021-06-16	5376859	973359	17006769	341117	Normal (pre-intervention)
2021-06-17	5738691	995649	18397886	361832	Normal (pre-intervention)
2021-06-18	6122072	1019432	19823982	383381	Normal (pre-intervention)
2021-06-19	6527568	1042510	21365909	405496	Normal (pre-intervention)
2021-06-20	6955599	1066430	22951699	428031	Normal (pre-intervention)
2021-06-21	7406591	1089631	24639378	450992	Normal (pre-intervention)
2021-06-22	7881046	1116662	26404765	474455	Normal (pre-intervention)
2021-06-23	8379030	1143920	28232251	497984	Normal (pre-intervention)
2021-06-24	8900744	1170079	30102192	521714	Normal (pre-intervention)
2021-06-25	9446256	1198806	32016492	545512	Normal (pre-intervention)
2021-06-26	10015335	1229689	34019581	569079	Normal (pre-intervention)
2021-06-27	10607992	1261280	36049980	592657	Normal (pre-intervention)
2021-06-28	11224160	1290728	38124874	616168	Normal (pre-intervention)
2021-06-29	11862951	1322709	40222928	638791	Normal (pre-intervention)
2021-06-30	12523902	1355269	42378141	660951	Normal (pre-intervention)
2021-07-01	13206897	1386323	44545566	682995	Normal (pre-intervention)
2021-07-02	13910609	1419063	46717041	703712	Normal (pre-intervention)
2021-07-03	14634633	1453975	48939981	724024	Normal (pre-intervention)
2021-07-04	15378200	1490824	51164006	743567	Normal (pre-intervention)
2021-07-05	16140292	1529646	53353797	762092	Normal (pre-intervention)
2021-07-06	16919802	1567848	55558286	779510	Normal (pre-intervention)
2021-07-07	17715731	1605351	57767744	795929	Normal (pre-intervention)
2021-07-08	18527080	1644244	59893587	811349	Normal (pre-intervention)
2021-07-09	19351949	1685259	62021752	824869	Normal (pre-intervention)
2021-07-10	20190057	1733003	64189280	838108	Normal (pre-intervention)
2021-07-11	21040198	1776665	66285701	850141	Normal (pre-intervention)
2021-07-12	21900448	1820002	68335233	860250	Normal (pre-intervention)
2021-07-13	22770118	1862782	70339962	869670	Normal (pre-intervention)
2021-07-14	23647644	1913588	72318693	877526	Normal (pre-intervention)
2021-07-15	24531592	1958492	74193408	883948	Normal (pre-intervention)
2021-07-16	25420815	2007679	76030230	889223	Normal (pre-intervention)
2021-07-17	26314641	2061990	77820735	893826	Normal (pre-intervention)
2021-07-18	27211641	2111265	79578568	897000	Normal (pre-intervention)
2021-07-19	28110251	2163382	81316689	898610	Normal (pre-intervention)
2021-07-20	29009769	2216800	82942352	899518	Normal (pre-intervention)
2021-07-21	29908993	2275836	84570113	899224	Normal (pre-intervention)
2021-07-22	30806877	2326979	86154735	897884	Normal (pre-intervention)
2021-07-23	31702406	2383679	87637804	895529	Normal (pre-intervention)
2021-07-24	32594421	2448037	89080840	892015	Normal (pre-intervention)
2021-07-25	33482274	2512213	90459449	887853	Normal (pre-intervention)
2021-07-26	34364693	2567867	91804814	882419	Normal (pre-intervention)
2021-07-27	35241542	2635412	93057969	876849	Normal (pre-intervention)
2021-07-28	36111650	2697437	94299259	870108	Normal (pre-intervention)
2021-07-29	36974342	2765037	95508565	862692	Normal (pre-intervention)
2021-07-30	37828945	2839226	96625212	854603	Normal (pre-intervention)
2021-07-31	38674319	2909397	97710289	845374	Normal (pre-intervention)
2021-08-01	39510673	2984539	98779550	836354	Normal (pre-intervention)
2021-08-02	40337601	3060282	99777123	826928	Normal (pre-intervention)
2021-08-03	41154746	3131503	100764156	817145	Normal (pre-intervention)
2021-08-04	41960687	3214949	101683944	805941	Normal (pre-intervention)
2021-08-05	42755839	3288970	102579486	795152	Normal (pre-intervention)
2021-08-06	43539519	3373967	103403161	783680	Normal (pre-intervention)
2021-08-07	44311514	3453885	104236675	771995	Normal (pre-intervention)
2021-08-08	45071595	3522011	105006078	760081	Normal (pre-intervention)
2021-08-09	45819103	3615112	105729001	747508	Normal (pre-intervention)
2021-08-10	46554894	3697812	106402991	735791	Normal (pre-intervention)
2021-08-11	47278301	3777856	107064033	723407	Normal (pre-intervention)
2021-08-12	47988626	3861358	107696592	710325	Normal (pre-intervention)
2021-08-13	48685992	3941580	108296328	697366	Normal (pre-intervention)
2021-08-14	49370769	4010141	108913327	684777	Normal (pre-intervention)
2021-08-15	50043123	4088438	109473743	672354	Normal (pre-intervention)
2021-08-16	50702372	4160807	110002820	659249	Normal (pre-intervention)
2021-08-17	51348807	4239163	110465465	646435	Normal (pre-intervention)
2021-08-18	51982698	4316936	110956937	633891	Normal (pre-intervention)
2021-08-19	52603612	4385633	111403246	620914	Normal (pre-intervention)
2021-08-20	53211583	4445859	111838607	607971	Normal (pre-intervention)
2021-08-21	53806892	4516058	112171086	595309	Normal (pre-intervention)
2021-08-22	54389697	4587360	112556235	582805	Normal (pre-intervention)
2021-08-23	54960165	4641682	112903634	570468	Normal (pre-intervention)
2021-08-24	55518007	4709981	113263072	557842	Normal (pre-intervention)
2021-08-25	56063865	4778741	113583939	545858	Normal (pre-intervention)
2021-08-26	56597904	4832357	113929189	534039	Normal (pre-intervention)
2021-08-27	57120251	4905332	114196023	522347	Normal (pre-intervention)
2021-08-28	57630601	4967190	114480006	510350	Normal (pre-intervention)
2021-08-29	58129395	5040763	114766591	498794	Normal (pre-intervention)
2021-08-30	58616643	5097473	114978311	487248	Normal (pre-intervention)
2021-08-31	59093212	5172450	115178300	476569	Normal (pre-intervention)
2021-09-01	59558356	5242497	115408406	465144	Normal (pre-intervention)
2021-09-02	60012279	5308443	115635700	453923	Normal (pre-intervention)
2021-09-03	60456021	5392954	115847125	443742	Normal (pre-intervention)
2021-09-04	60888754	5473570	115993739	432733	Normal (pre-intervention)
2021-09-05	61311190	5564409	116185899	422436	Normal (pre-intervention)
2021-09-06	61723748	5653421	116352180	412558	Normal (pre-intervention)
2021-09-07	62126097	5751828	116482541	402349	Normal (pre-intervention)
2021-09-08	62518829	5864152	116618507	392732	Normal (pre-intervention)
