date	value	incidence	scenario	lower_ci	upper_ci
2021-03-21	98448	NA	Observed	NA	NA
2021-03-22	98552	104	Observed	NA	NA
2021-03-23	98646	94	Observed	NA	NA
2021-03-24	98880	234	Observed	NA	NA
2021-03-25	99072	192	Observed	NA	NA
2021-03-26	99258	186	Observed	NA	NA
2021-03-27	99515	257	Observed	NA	NA
2021-03-28	99881	366	Observed	NA	NA
2021-03-29	99990	109	Observed	NA	NA
2021-03-30	100118	128	Observed	NA	NA
2021-03-31	100411	293	Observed	NA	NA
2021-04-01	100911	500	Observed	NA	NA
2021-04-02	101275	364	Observed	NA	NA
2021-04-03	101714	439	Observed	NA	NA
2021-04-04	102264	550	Observed	NA	NA
2021-04-05	102811	547	Observed	NA	NA
2021-04-06	103602	791	Observed	NA	NA
2021-04-07	104711	1109	Observed	NA	NA
2021-04-08	105498	787	Observed	NA	NA
2021-04-09	106246	748	Observed	NA	NA
2021-04-10	107479	1233	Observed	NA	NA
2021-04-11	108812	1333	Observed	NA	NA
2021-04-12	110146	1334	Observed	NA	NA
2021-04-13	112071	1925	Observed	NA	NA
2021-04-14	114024	1953	Observed	NA	NA
2021-04-15	116244	2220	Observed	NA	NA
2021-04-16	118646	2402	Observed	NA	NA
2021-04-17	121403	2757	Observed	NA	NA
2021-04-18	124033	2630	Observed	NA	NA
2021-04-19	126193	2160	Observed	NA	NA
2021-04-20	129205	3012	Observed	NA	NA
2021-04-21	134012	4807	Observed	NA	NA
2021-04-22	138010	3998	Observed	NA	NA
2021-04-23	142349	4339	Observed	NA	NA
2021-04-24	147433	5084	Observed	NA	NA
2021-04-25	151801	4368	Observed	NA	NA
2021-04-26	156859	5058	Observed	NA	NA
2021-04-27	162562	5703	Observed	NA	NA
2021-04-28	168616	6054	Observed	NA	NA
2021-04-29	174867	6251	Observed	NA	NA
2021-04-30	180521	5654	Observed	NA	NA
2021-05-01	186014	5493	Observed	NA	NA
2021-05-02	191620	5606	Observed	NA	NA
2021-05-03	197023	5403	Observed	NA	NA
2021-05-04	204051	7028	Observed	NA	NA
2021-05-05	212459	NA	Soc. Dist. + Travel Ban	194724	230847
2021-05-06	218903	6444	Soc. Dist. + Travel Ban	197287	241484
2021-05-07	225568	6665	Soc. Dist. + Travel Ban	200124	252269
2021-05-08	232489	6921	Soc. Dist. + Travel Ban	203205	263427
2021-05-09	239668	7179	Soc. Dist. + Travel Ban	206521	274816
2021-05-10	247119	7451	Soc. Dist. + Travel Ban	210015	286703
2021-05-11	254843	7724	Soc. Dist. + Travel Ban	213709	299032
2021-05-12	262890	8047	Soc. Dist. + Travel Ban	217750	311748
2021-05-13	271223	8333	Soc. Dist. + Travel Ban	221712	324986
2021-05-14	279849	8626	Soc. Dist. + Travel Ban	225973	338850
2021-05-15	288813	8964	Soc. Dist. + Travel Ban	230372	353075
2021-05-16	298105	9292	Soc. Dist. + Travel Ban	234987	368085
2021-05-17	307732	9627	Soc. Dist. + Travel Ban	239659	383795
2021-05-18	317718	9986	Soc. Dist. + Travel Ban	244368	400000
2021-05-19	328064	10346	Soc. Dist. + Travel Ban	249515	416805
2021-05-20	338807	10743	Soc. Dist. + Travel Ban	254618	434184
2021-05-21	349962	11155	Soc. Dist. + Travel Ban	260072	452355
2021-05-22	361499	11537	Soc. Dist. + Travel Ban	265483	471523
2021-05-23	373480	11981	Soc. Dist. + Travel Ban	271138	491201
2021-05-24	385890	12410	Soc. Dist. + Travel Ban	276980	512128
2021-05-25	398734	12844	Soc. Dist. + Travel Ban	282880	533684
2021-05-26	412051	13317	Soc. Dist. + Travel Ban	289125	555999
2021-05-27	425853	13802	Soc. Dist. + Travel Ban	295611	579792
2021-05-28	440124	14271	Soc. Dist. + Travel Ban	302421	604127
2021-05-29	454929	14805	Soc. Dist. + Travel Ban	309209	629575
2021-05-30	470233	15304	Soc. Dist. + Travel Ban	315854	656014
2021-05-31	486089	15856	Soc. Dist. + Travel Ban	323494	683750
2021-06-01	502517	16428	Soc. Dist. + Travel Ban	330909	712627
2021-06-02	519516	16999	Soc. Dist. + Travel Ban	338545	742562
2021-06-03	537099	17583	Soc. Dist. + Travel Ban	346530	773612
2021-06-04	555276	18177	Soc. Dist. + Travel Ban	354474	806083
