b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.23375816959759083	0.12690094986390954	0.2182386401431487	0.1910065071212647	0.12637673239948916	0.12277373570301224	0.08022776601906283	0.06702793391088496	0.061146074115009295	0.0781207654229375	0.0745522140115432	0.06075589518501219	1.3675130566047098	0.7323936127446493	1.251881005155724	1.1150100821064513	0.7350403598008365	0.7039804933204139
0.23479263379551976	0.1278789328840416	0.21891749922765177	0.19370415325806917	0.12440381048962226	0.1202395637948357	0.0797463189461822	0.06773217157519995	0.061471563154054235	0.07746599955779937	0.07254847321282018	0.062473882061469706	1.372890495461844	0.7385751270665067	1.2562001872188326	1.1300011644417443	0.7220783807337618	0.6906818530960388
0.23585411366177533	0.12744978107078056	0.21944858017527646	0.19417471950462795	0.12578059752883264	0.11940325774994177	0.07870341963764838	0.06931868982650652	0.06162775276130579	0.07522528535967173	0.07360084714106607	0.060670503173302776	1.3776299749591545	0.7373026835575982	1.2594521131305898	1.1301509122074627	0.7308592741738583	0.6845934645295596
0.2346273183356931	0.12660746680673557	0.22142030228314985	0.1932107408009084	0.12472977859392789	0.11881852408789541	0.07877303869337673	0.06785122666685156	0.06207825064751931	0.07705130338435312	0.07397077603813647	0.060388592617018774	1.3705616693435543	0.731321585794294	1.2713631740972018	1.1266448230248356	0.7250286358402482	0.6810411099787635
0.23713163161113718	0.12576004997254142	0.22145185694547367	0.1915117572304062	0.12251706693122831	0.11980004879908478	0.07781429288409418	0.0676333461820943	0.060947050923274425	0.07606196407892403	0.07614750853734238	0.059505176164665094	1.3838343019959303	0.726263210978658	1.2700500540255648	1.115607545997804	0.7137574182427291	0.6860356797848841
0.23657523735424218	0.12606112122486682	0.22177734599945106	0.19072855322802318	0.12239706147535935	0.11768219324790943	0.079261832871246	0.06617954220279447	0.06039717343455903	0.07767953685193714	0.0756733963477597	0.0627810650712062	1.3826301108967891	0.7269086766076865	1.271189318788796	1.1128855175052463	0.7127121368270851	0.67620740721181
0.23785252284108319	0.12350661862370266	0.22172039368810423	0.18904423218980698	0.12197043924900546	0.11629932100036028	0.07821712436835587	0.0677764310532992	0.06206019536419308	0.07748941815387184	0.07533764282041741	0.06512409093154008	1.3886127686675251	0.7133550795879249	1.2730623755495196	1.102843250149153	0.7099836523424451	0.6698868102643346
0.23404361228094347	0.12501683896404647	0.22052692945868022	0.18767603883383466	0.1233720679420312	0.11317701767958535	0.07950894342294146	0.06977269200744887	0.06178583859122339	0.07780783013009734	0.07831312015498085	0.0636422764709538	1.3681793816810985	0.7235665729775421	1.2658488974929423	1.0952179713787613	0.7203322049076026	0.650901874097526
0.2312566786619159	0.12313783546137508	0.2213258301477947	0.18558745664063153	0.1248550480461913	0.1161710335829485	0.08081826264261026	0.07083513323610925	0.0643311667838239	0.08039768292886669	0.0773857004191542	0.06530996457611533	1.3536936134356239	0.7134717632583321	1.273795112525715	1.0858967714199246	0.7283001569450885	0.6692766775714978
0.23175119717950865	0.1225031670364354	0.2208741747172324	0.1849937756433533	0.12433555881938918	0.11632036224193723	0.07993874323808328	0.0710006164170497	0.06494769825422307	0.08081919862159292	0.07969283425945532	0.06451061812950734	1.3553724770150688	0.7099153633402703	1.272008009693364	1.0828882128698227	0.726981040009542	0.6695823403866176
0.2307217410838433	0.12384832608678331	0.2206936511963423	0.18299938821348827	0.12421054996131742	0.11430550989296832	0.08017577027277972	0.07077789109575414	0.06410492903640573	0.0799592077534504	0.07959806127228276	0.06529010669176376	1.3496780281827838	0.7175461213955396	1.2698589027721157	1.0702749944342502	0.7261799018990402	0.6585156090051051
0.22954279224133545	0.12399725311930589	0.2208566021396119	0.18679958500420427	0.1239317315992647	0.11359421333380954	0.08057707423727496	0.0706871146302907	0.06600929444331755	0.08116980057485976	0.07831170402909014	0.0627992655962187	1.3433308895226475	0.7183418235597501	1.2733053970908672	1.0938494529947527	0.7235988648980735	0.6527300154592739
0.23053937970855148	0.12413508037823179	0.22115281176806473	0.189484333769059	0.1253345569685815	0.1143007742260166	0.0799682633375869	0.07108856113049641	0.06465343970690851	0.07906742421369672	0.07783239155646736	0.06386670799529208	1.348325886079745	0.7194375493077391	1.2732244850597405	1.1071943257479813	0.731431174591948	0.6575178266293488
0.2330896251677729	0.12349030903321649	0.22150198837472868	0.18764112449731227	0.12529186625821517	0.11364744293508239	0.07965016484101828	0.0691825117082546	0.06337761063782162	0.0793152409923232	0.07597523418967157	0.06438568253087253	1.3627988899701444	0.7142966470783851	1.2735490325260355	1.0967014727253175	0.7297940325298237	0.6541113474825708
0.2352289032016917	0.12136995600115233	0.22330225945557056	0.18788979596340274	0.12642413805269348	0.11432150826956063	0.07886882453362985	0.07049539648962228	0.0616413190812027	0.0802138185032736	0.07784735074031897	0.06032779131219717	1.3742101958243897	0.702982544511639	1.281587093903795	1.0991619906681318	0.7378010658949334	0.655223761712781
0.23533338530834533	0.12043290324507946	0.2234185225768594	0.19018690153717027	0.12611592428629317	0.11456098766327363	0.07958129096358084	0.06877188205899556	0.06345731274161169	0.07815719231954193	0.0764656562271034	0.06253700321691386	1.375820737753593	0.6963169059925879	1.2846745685770706	1.1102669192600376	0.7349629094903936	0.6581060285721879
0.23340434700027526	0.1204913744620231	0.22474437432749406	0.1911548623201351	0.12696683615071808	0.11482819730855252	0.07959219285228113	0.06999251043551323	0.06312026326349308	0.07790075474708266	0.07482432481995803	0.06070309174516326	1.3645582520549338	0.6975322964108548	1.291846464948919	1.1156252428960116	0.7386786481770001	0.6583848734613159
0.23473184671780345	0.12141922102720437	0.22539942721627365	0.1897268841455592	0.1269609303744755	0.1160873769387168	0.07906804579241898	0.06902799452139875	0.06275435842554834	0.07775773982040737	0.07554379412424915	0.06315938207487395	1.3715853363924844	0.7022050788050781	1.295119782513719	1.1071293661375883	0.7391891707500962	0.6673054933548238
0.23646260876528546	0.12233628437023865	0.22547638006896153	0.19290944270738883	0.12807944208955482	0.1137958577685938	0.07811009817427123	0.0686533036778826	0.061163030605057234	0.07633284267644048	0.07253430361788114	0.060708929952275704	1.3803473128406119	0.7072353097377763	1.293421615777005	1.1240611482630198	0.7434020632061223	0.6524697612560122
0.23638985606063845	0.12329435098865316	0.22501908834925397	0.1900537763047137	0.1274631143015667	0.11044673838649209	0.07935856287567317	0.0693645468189185	0.06241899653169581	0.07737341938632912	0.07379000499919784	0.06332707418350718	1.3816830750604825	0.7132970609781705	1.2924842525934745	1.108601205366952	0.7407795096692108	0.6349918705761768
0.2328556764649094	0.1236403784962101	0.22454882184957323	0.19216725115845293	0.12657066923549126	0.10898006752066672	0.07932004389119744	0.07041258722848166	0.06332305829140061	0.07776344201787702	0.07367804494376494	0.06252020950598594	1.3609725256386536	0.7160719023697982	1.2909940519450946	1.121376383028796	0.735508340769908	0.626035007208521
0.23281871316316807	0.12347084637800436	0.2260358316701889	0.1924068680400508	0.1259110314158831	0.11095904752923963	0.0807324883623541	0.06902324078380516	0.06277289476376025	0.07682270146545762	0.07239787503306302	0.062412196660331314	1.362718080107321	0.714066764405236	1.2988014841543174	1.1216949299804233	0.73071364881735	0.637331747788497
0.2339307125310541	0.12372811827691278	0.22604473825106416	0.19196419958514385	0.12821378655284033	0.11077618403774675	0.07926368628488056	0.06995464619757144	0.060326064225604124	0.07504215580654583	0.07433146852362672	0.06287279753792961	1.3671771504132155	0.7162420681349742	1.2955533890737558	1.1170753709679258	0.7455563218285138	0.636585770362586
0.23416453019793634	0.12385237969751374	0.22611327448513843	0.19201876658256906	0.12743455825375444	0.11451481206703619	0.07889656291708233	0.06941428214506315	0.06192772887095832	0.07527793866916621	0.07370144757032446	0.06185065194486097	1.3680308609944853	0.7165621788942399	1.2981065149641757	1.1176629761182153	0.7405462318735985	0.6573719250760988
0.2367813427355518	0.12555517823857854	0.22547297470452224	0.1937401026961983	0.12641759850956233	0.10899507777393394	0.07887581664380426	0.06801206216328917	0.06102195096490017	0.0743332979100255	0.07096972104843449	0.06150199120366265	1.3832894428817006	0.7253637188936163	1.2932123326079703	1.1265904651068424	0.732576499503727	0.625459218748629
0.23841044822032162	0.12517714541367872	0.22570520741094338	0.1974249694716777	0.12758085822991067	0.10979335284179993	0.07772632475513189	0.06732467003582673	0.06135032566954486	0.0728126332315716	0.06944163179411643	0.059251572935965995	1.3911720165371557	0.7226664543279374	1.294986426558208	1.1462269745449734	0.7381545340878851	0.628566184132237
0.2386006962735638	0.12537249823251115	0.22444986518023896	0.19434349243890253	0.12763574169670497	0.11211243656950255	0.07799561550840108	0.06691421397342787	0.06043674080535212	0.07394182955063211	0.07000991107866363	0.06009115503886399	1.3926654286971298	0.7234872905107973	1.2865607113157478	1.1296453277912404	0.7389047448693549	0.6424044056802971
0.23847329542959111	0.1252599396789294	0.2249771990437132	0.1922167566802345	0.1275093797375441	0.11263938338781844	0.0785671046660614	0.06627645302848748	0.06064305252805819	0.07394487116814197	0.07255195190743696	0.061887324135859643	1.3927347720482806	0.7223612189629806	1.289860296174547	1.1172869034991448	0.7401067157880207	0.6466306728903668
0.2396069522278514	0.12631710531342968	0.22526251295733443	0.19152659261251734	0.12559961925951266	0.11550222443330002	0.07755106392534372	0.06736833710922481	0.06080680155001683	0.07462333183212116	0.07216597817491915	0.061454583030229444	1.3979033556250877	0.7292805170273264	1.291716117399041	1.1140503562374622	0.7287326543345213	0.6627672768950066
0.24467053314483883	0.12634478378096803	0.22433762765929469	0.19324769771782613	0.12750935763626867	0.11435666022966799	0.07571262424301878	0.06390203993806845	0.059175786386209885	0.07339578146529992	0.0706277644614005	0.059662101237846134	1.424761868999346	0.7268278963488022	1.2842299458653124	1.1226464313343252	0.7386430316604979	0.654971130115176
0.2445620991651579	0.1266862231874961	0.22426726334654296	0.19056540116007153	0.12718236870885893	0.11002328652583401	0.07739707572022408	0.06378102795680474	0.058290599684746515	0.07328957817669558	0.07077259009550661	0.06285670909206684	1.426587790691137	0.7287006576130814	1.2826429545488387	1.1069432650185331	0.7368587060110774	0.6322486150330142
0.24332446348701692	0.1260735348495394	0.22469267273096308	0.19008285125709193	0.12770484569512808	0.10921032199968697	0.07611449477315767	0.06562000130746123	0.059048188580148805	0.07412915873696398	0.07293628900097018	0.06287960044989731	1.4175067556214838	0.7265594576323842	1.2860913939325394	1.1050922363489446	0.7415340437556085	0.6275918285282367
0.24305124353444638	0.12472192265564888	0.2248588959974381	0.1917300726156812	0.12817743329194484	0.10897116257767935	0.07647796392392055	0.06389650056616958	0.05951918223179531	0.07486497471855431	0.07090250728939564	0.060670076097330716	1.4164420594675675	0.7174878872563585	1.2876745689392928	1.115510301531905	0.7427231630596509	0.6247812160322104
0.2425532144773906	0.12454682679920138	0.22421824829035827	0.19256595371397234	0.1272207634731866	0.11085770956649299	0.07679555253011872	0.06597486567866695	0.05932867291636459	0.0745664256356037	0.07298625389368885	0.061676376144075014	1.413999176932958	0.7180247094784887	1.2837510381089132	1.1200306280114527	0.738761077997808	0.6362630942624088
0.24074560415983498	0.12410272485947417	0.22409327314101993	0.19313090790206094	0.12896117308233743	0.11001308916378602	0.07664577564889136	0.06458699727123102	0.05953721235573312	0.07560093280243473	0.07088903636433985	0.05942010545514286	1.4032463587800816	0.7144369946626548	1.2833142628944343	1.1245084031089543	0.7472541745391161	0.6299347712215043
0.24428448775058387	0.12559952590232443	0.22401450610958784	0.1944667191515878	0.12955225322479477	0.10708763911731727	0.07710158449743744	0.06472970884995335	0.05907111403922657	0.07280938668214584	0.06951217957690105	0.05980175877559059	1.424537832102149	0.7231607301926154	1.2822403522154837	1.1290479427457603	0.7496151070939555	0.6134274459123942
