state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Rajasthan	susceptible	2021-05-16	0	66332596	66332596	66332596	66332596	66332596	66332596	0
Rajasthan	susceptible	2021-05-17	0	66315617.47262563	66316077.47262563	66316518.47262563	66316521.38887688	66316992.39762563	66317183.47262563	230.27661682081856
Rajasthan	susceptible	2021-05-18	0	66291023.47262563	66291554.47262563	66292501.47262563	66292534.13763061	66293578.24762563	66293980.47262563	506.4976125897031
Rajasthan	susceptible	2021-05-19	0	66260767.47262563	66261492.47262563	66263091.47262563	66263141.71290479	66264948.32262562	66265619.47262563	847.2159760747528
Rajasthan	susceptible	2021-05-20	0	66227173.47262563	66227855.47262563	66230186.47262563	66230262.24231656	66232906.09762563	66234085.47262563	1222.0447553245253
Rajasthan	susceptible	2021-05-21	0	66191383.47262563	66192135.47262563	66195298.97262563	66195364.13912613	66198845.97262563	66200283.47262563	1627.174736627684
Rajasthan	susceptible	2021-05-22	0	66154244.47262563	66155449.47262563	66159446.47262563	66159533.42177817	66163998.49762563	66166039.47262563	2041.991391366135
Rajasthan	susceptible	2021-05-23	0	66117028.47262563	66118759.47262563	66123472.97262563	66123594.762256734	66128847.44762562	66131372.47262563	2459.118570346321
Rajasthan	susceptible	2021-05-24	0	66080753.47262563	66082466.47262563	66088016.47262563	66088128.68299452	66094371.52262563	66097036.47262563	2867.4339590138097
Rajasthan	susceptible	2021-05-25	0	66045167.47262563	66047156.47262563	66053444.47262563	66053582.8813993	66060664.79762562	66063407.47262563	3260.864792869217
Rajasthan	susceptible	2021-05-26	0	66011255.47262563	66013232.47262563	66020125.97262563	66020259.66454986	66028111.272625625	66031143.47262563	3646.6508741086636
Rajasthan	susceptible	2021-05-27	0	65978237.47262563	65980550.47262563	65988158.97262563	65988349.42726172	65997100.97262563	66000356.47262563	4022.109051320567
Rajasthan	susceptible	2021-05-28	0	65946900.47262563	65949439.47262563	65957731.97262563	65957972.101239786	65967668.42262562	65971236.47262563	4385.7981951325355
Rajasthan	susceptible	2021-05-29	0	65917142.47262563	65919940.47262563	65928938.47262563	65929201.23035245	65939564.69762563	65943444.47262563	4729.467559529069
Rajasthan	susceptible	2021-05-30	0	65889299.47262563	65892191.47262563	65901758.47262563	65902066.26026272	65913123.39762563	65917282.47262563	5064.563092178284
Rajasthan	susceptible	2021-05-31	0	65862832.47262563	65865902.47262563	65876255.97262563	65876551.35547707	65888453.12262563	65892640.47262563	5379.1229557239
Rajasthan	susceptible	2021-06-01	0	65838301.47262563	65841473.47262563	65852319.47262563	65852626.86046212	65865231.44762562	65869467.47262563	5668.887941790826
Rajasthan	susceptible	2021-06-02	0	65815356.47262563	65818549.47262563	65829925.97262563	65830237.99256581	65843444.19762563	65848111.47262563	5949.303362865454
Rajasthan	susceptible	2021-06-03	0	65793821.47262563	65797025.47262563	65809012.47262563	65809322.533443175	65823220.09762563	65828164.47262563	6212.483428846699
Rajasthan	susceptible	2021-06-04	0	65773868.47262563	65777006.47262563	65789506.97262563	65789820.05138934	65804252.07262563	65809235.47262563	6459.7782121995415
Rajasthan	susceptible	2021-06-05	0	65755068.47262563	65758633.47262563	65771280.47262563	65771664.32307428	65786677.29762563	65791668.47262563	6690.371894418487
Rajasthan	susceptible	2021-06-06	0	65737559.47262563	65741211.47262563	65754356.97262563	65754770.46215703	65770418.47262563	65775217.47262563	6913.844916554116
Rajasthan	susceptible	2021-06-07	0	65721375.47262563	65725091.47262563	65738615.97262563	65739077.417291634	65755003.67262562	65760134.47262563	7120.257271321752
Rajasthan	susceptible	2021-06-08	0	65706149.47262563	65710290.47262563	65724093.47262563	65724497.567341484	65740818.14762563	65745920.47262563	7315.011282496728
Rajasthan	susceptible	2021-06-09	0	65698371.47262563	65702437.47262563	65716168.47262563	65716600.935237795	65733095.94762563	65738482.47262563	7261.851744696393
Rajasthan	susceptible	2021-06-10	0	65691143.47262563	65695352.47262563	65708787.47262563	65709289.925267704	65725528.42262563	65731689.47262563	7231.48611827869
Rajasthan	susceptible	2021-06-11	0	65684474.47262563	65688687.47262563	65702154.97262563	65702533.73134945	65718542.49762563	65725365.47262563	7220.412364500326
Rajasthan	susceptible	2021-06-12	0	65678285.47262563	65682667.47262563	65695977.47262563	65696307.08578615	65712189.272625625	65719655.47262563	7231.549692368288
Rajasthan	susceptible	2021-06-13	0	65672559.47262563	65676928.47262563	65690279.47262563	65690567.18947508	65706589.67262562	65714432.47262563	7252.632296139302
Rajasthan	susceptible	2021-06-14	0	65667109.47262563	65671601.47262563	65685047.47262563	65685290.69495863	65701634.272625625	65709560.47262563	7286.981982776296
Rajasthan	susceptible	2021-06-15	0	65662354.47262563	65666620.47262563	65680234.47262563	65680441.18249602	65697119.34762563	65705058.47262563	7323.440180260677
Rajasthan	susceptible	2021-06-16	0	65657711.47262563	65662305.47262563	65675833.47262563	65675981.80064158	65693069.79762563	65700982.47262563	7372.6083136310235
Rajasthan	susceptible	2021-06-17	0	65653630.47262563	65658223.47262563	65671803.97262563	65671897.75527767	65689174.72262563	65697310.47262563	7420.526184218638
Rajasthan	susceptible	2021-06-18	0	65649898.47262563	65654520.47262563	65668091.47262563	65668153.507520944	65685617.147625625	65693774.47262563	7474.367519420543
Rajasthan	susceptible	2021-06-19	0	65646522.47262563	65650888.47262563	65664655.47262563	65664733.28319392	65682323.647625625	65690635.47262563	7528.7241835998175
Rajasthan	susceptible	2021-06-20	0	65643308.47262563	65647724.47262563	65661531.97262563	65661601.25677319	65679447.17262562	65687618.47262563	7579.325669641293
Rajasthan	susceptible	2021-06-21	0	65640467.47262563	65644797.47262563	65658607.97262563	65658743.86594567	65676780.872625634	65684905.47262563	7639.557335572021
Rajasthan	susceptible	2021-06-22	0	65637774.47262563	65642192.47262563	65656048.47262563	65656140.0359357	65674338.34762563	65682549.47262563	7693.016428114609
Rajasthan	susceptible	2021-06-23	0	65635526.47262563	65639939.47262563	65653712.97262563	65653769.67850798	65672039.19762563	65680365.47262563	7742.160400492432
Rajasthan	susceptible	2021-06-24	0	65635796.47262563	65640274.47262563	65654054.97262563	65654106.4811002	65672378.12262563	65680701.47262563	7741.057771945434
Rajasthan	susceptible	2021-06-25	0	65636116.47262563	65640603.47262563	65654384.47262563	65654451.52646411	65672682.42262562	65680997.47262563	7735.800596682504
