b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.13770477524567948	0.08027657764642317	0.0843532681138769	0.12194869102615573	0.17447540097798922	0.16915813208898958	0.0363406163919271	0.03388649807148822	0.05517731528295207	0.0839650787812328	0.11133094936574041	0.1172941568477469	0.7735089843287827	0.44976213401247755	0.48321174625967817	0.7193130113737496	1.0573469080423075	1.0310823634132227
0.13770477524567948	0.08027657764642317	0.0843532681138769	0.12194869102615573	0.17447540097798922	0.16915813208898958	0.0363406163919271	0.03388649807148822	0.05517731528295207	0.0839650787812328	0.11133094936574041	0.1172941568477469	0.7735089843287827	0.44976213401247755	0.48321174625967817	0.7193130113737496	1.0573469080423075	1.0310823634132227
0.13770477524567948	0.08027657764642317	0.0843532681138769	0.12194869102615573	0.17447540097798922	0.16915813208898958	0.0363406163919271	0.03388649807148822	0.05517731528295207	0.0839650787812328	0.11133094936574041	0.1172941568477469	0.7735089843287827	0.44976213401247755	0.48321174625967817	0.7193130113737496	1.0573469080423075	1.0310823634132227
0.13770477524567948	0.08027657764642317	0.0843532681138769	0.12194869102615573	0.17447540097798922	0.16915813208898958	0.0363406163919271	0.03388649807148822	0.05517731528295207	0.0839650787812328	0.11133094936574041	0.1172941568477469	0.7735089843287827	0.44976213401247755	0.48321174625967817	0.7193130113737496	1.0573469080423075	1.0310823634132227
0.13737743862854013	0.08040565834552264	0.084465801138361	0.12206186016831563	0.17458232634484958	0.16960430111311373	0.03629958846365826	0.03386842850756512	0.05490055454382201	0.08455459356295031	0.1108729374926673	0.11799739330659213	0.7716369883170949	0.45047674613470295	0.4837182886008669	0.7204056154307765	1.0575225350110757	1.0345065128076139
0.1376049956065204	0.08042259496522047	0.08451231759646576	0.12210436369105428	0.17462365325058024	0.16967251893997648	0.036287102005524395	0.03373552002533091	0.0548379987373256	0.08408794372917083	0.11030888351251608	0.11682898339496382	0.7729050058343363	0.4505084916003239	0.4839534481735165	0.7203198690536919	1.0571910127028366	1.0337514938371721
0.1376049956065204	0.08042259496522047	0.08451231759646576	0.12210436369105428	0.17462365325058024	0.16967251893997648	0.036287102005524395	0.03373552002533091	0.0548379987373256	0.08408794372917083	0.11030888351251608	0.11682898339496382	0.7729050058343363	0.4505084916003239	0.4839534481735165	0.7203198690536919	1.0571910127028366	1.0337514938371721
0.1376049956065204	0.08042259496522047	0.08451231759646576	0.12210436369105428	0.17462365325058024	0.16967251893997648	0.036287102005524395	0.03373552002533091	0.0548379987373256	0.08408794372917083	0.11030888351251608	0.11682898339496382	0.7729050058343363	0.4505084916003239	0.4839534481735165	0.7203198690536919	1.0571910127028366	1.0337514938371721
0.13754678761840397	0.08044099577924617	0.0846070530020504	0.12205700511990693	0.17453953396828734	0.16938425668488907	0.03635162756511593	0.03370597654029763	0.055137212191164825	0.08399791690439525	0.11040584052782441	0.11580643359267113	0.7726304904257408	0.4505975297677345	0.4846454914096772	0.719975578267026	1.056781714386586	1.0309720427309816
0.13744027281214252	0.08045528501445916	0.08462466121052803	0.12201063355294045	0.17453263657048615	0.16925125864842344	0.03639308547328527	0.03380697696248196	0.05505837449588843	0.08344591747583549	0.11102259562898066	0.11642525797632532	0.7720658334097846	0.4507255754827818	0.48470694303292855	0.7193041879407213	1.0573758434792628	1.0307812560452219
0.13744027281214252	0.08045528501445916	0.08462466121052803	0.12201063355294045	0.17453263657048615	0.16925125864842344	0.03639308547328527	0.03380697696248196	0.05505837449588843	0.08344591747583549	0.11102259562898066	0.11642525797632532	0.7720658334097846	0.4507255754827818	0.48470694303292855	0.7193041879407213	1.0573758434792628	1.0307812560452219
0.13744027281214252	0.08045528501445916	0.08462466121052803	0.12201063355294045	0.17453263657048615	0.16925125864842344	0.03639308547328527	0.03380697696248196	0.05505837449588843	0.08344591747583549	0.11102259562898066	0.11642525797632532	0.7720658334097846	0.4507255754827818	0.48470694303292855	0.7193041879407213	1.0573758434792628	1.0307812560452219
0.13744027281214252	0.08045528501445916	0.08462466121052803	0.12201063355294045	0.17453263657048615	0.16925125864842344	0.03639308547328527	0.03380697696248196	0.05505837449588843	0.08344591747583549	0.11102259562898066	0.11642525797632532	0.7720658334097846	0.4507255754827818	0.48470694303292855	0.7193041879407213	1.0573758434792628	1.0307812560452219
0.13727812890747718	0.08040037067476234	0.08470259383881083	0.12198156335010683	0.17486326858359214	0.16942035249999504	0.03635009399599897	0.03389995877986315	0.05516987310242808	0.08376490476215065	0.1110144480448983	0.11651932346503412	0.7711201318410535	0.45046209710651797	0.48520911020321617	0.7193626653476379	1.0593705041569872	1.031905221850703
0.13727812890747718	0.08040037067476234	0.08470259383881083	0.12198156335010683	0.17486326858359214	0.16942035249999504	0.03635009399599897	0.03389995877986315	0.05516987310242808	0.08376490476215065	0.1110144480448983	0.11651932346503412	0.7711201318410535	0.45046209710651797	0.48520911020321617	0.7193626653476379	1.0593705041569872	1.031905221850703
0.13727812890747718	0.08040037067476234	0.08470259383881083	0.12198156335010683	0.17486326858359214	0.16942035249999504	0.03635009399599897	0.03389995877986315	0.05516987310242808	0.08376490476215065	0.1110144480448983	0.11651932346503412	0.7711201318410535	0.45046209710651797	0.48520911020321617	0.7193626653476379	1.0593705041569872	1.031905221850703
0.13727812890747718	0.08040037067476234	0.08470259383881083	0.12198156335010683	0.17486326858359214	0.16942035249999504	0.03635009399599897	0.03389995877986315	0.05516987310242808	0.08376490476215065	0.1110144480448983	0.11651932346503412	0.7711201318410535	0.45046209710651797	0.48520911020321617	0.7193626653476379	1.0593705041569872	1.031905221850703
0.13727812890747718	0.08040037067476234	0.08470259383881083	0.12198156335010683	0.17486326858359214	0.16942035249999504	0.03635009399599897	0.03389995877986315	0.05516987310242808	0.08376490476215065	0.1110144480448983	0.11651932346503412	0.7711201318410535	0.45046209710651797	0.48520911020321617	0.7193626653476379	1.0593705041569872	1.031905221850703
0.13727812890747718	0.08040037067476234	0.08470259383881083	0.12198156335010683	0.17486326858359214	0.16942035249999504	0.03635009399599897	0.03389995877986315	0.05516987310242808	0.08376490476215065	0.1110144480448983	0.11651932346503412	0.7711201318410535	0.45046209710651797	0.48520911020321617	0.7193626653476379	1.0593705041569872	1.031905221850703
0.13727812890747718	0.08040037067476234	0.08470259383881083	0.12198156335010683	0.17486326858359214	0.16942035249999504	0.03635009399599897	0.03389995877986315	0.05516987310242808	0.08376490476215065	0.1110144480448983	0.11651932346503412	0.7711201318410535	0.45046209710651797	0.48520911020321617	0.7193626653476379	1.0593705041569872	1.031905221850703
0.13727812890747718	0.08040037067476234	0.08470259383881083	0.12198156335010683	0.17486326858359214	0.16942035249999504	0.03635009399599897	0.03389995877986315	0.05516987310242808	0.08376490476215065	0.1110144480448983	0.11651932346503412	0.7711201318410535	0.45046209710651797	0.48520911020321617	0.7193626653476379	1.0593705041569872	1.031905221850703
0.13727812890747718	0.08040037067476234	0.08470259383881083	0.12198156335010683	0.17486326858359214	0.16942035249999504	0.03635009399599897	0.03389995877986315	0.05516987310242808	0.08376490476215065	0.1110144480448983	0.11651932346503412	0.7711201318410535	0.45046209710651797	0.48520911020321617	0.7193626653476379	1.0593705041569872	1.031905221850703
0.13727812890747718	0.08040037067476234	0.08470259383881083	0.12198156335010683	0.17486326858359214	0.16942035249999504	0.03635009399599897	0.03389995877986315	0.05516987310242808	0.08376490476215065	0.1110144480448983	0.11651932346503412	0.7711201318410535	0.45046209710651797	0.48520911020321617	0.7193626653476379	1.0593705041569872	1.031905221850703
