b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.13511849217790559	0.11009248725306561	0.005131451957240272	0.05955416598261798	0.006759580644419865	0.019717250875461927	0.08072633064989405	0.1012663824930027	0.06335665479658546	0.12410130171523255	0.2222414922562662	0.9548858141005496	0.8059288778738755	0.669604829367002	0.030096810515416062	0.3700062004268465	0.0457948137749288	0.21628414702135174
0.1326582375519356	0.1104927360815677	0.005044831732447792	0.06044155652254212	0.006725018858943588	0.02125184343688966	0.08052006559844566	0.1026524027705706	0.06434662457881928	0.12566415424733834	0.22198540976470574	0.9594965574025995	0.7910977673959209	0.6729159999475121	0.029617361259341342	0.3760603036356747	0.04555080496794387	0.23367851755832816
0.1336056663025049	0.11126808435233998	0.004999729799928747	0.06003919977391361	0.00680601602970609	0.02183735001145871	0.08017594087204372	0.10361808507605373	0.06313863033958766	0.12228368957824219	0.21557667498600713	0.9523124718337141	0.796484465570118	0.6782531409041704	0.029317997622744375	0.37239491227282817	0.04584970747981746	0.23921839541555454
0.1362399785129597	0.1088755611255853	0.0051061817100362845	0.05860527147429294	0.006612439522978446	0.02309866297564392	0.07843979375182421	0.1037939737255493	0.06360946521205735	0.12290928803211625	0.2083628858183899	0.9560966775840906	0.8108346249516227	0.6637787531809564	0.029955986902556252	0.3637108321363986	0.04427255848172501	0.2535359485641567
0.13729901559762897	0.10721812427043768	0.0051711477055234574	0.05957948900424016	0.006958302652578496	0.022870088947000704	0.0788631073199169	0.10176245875345598	0.06529858149338762	0.12504441151531	0.21282683433660549	0.9666906873790458	0.8174702503980168	0.6524268812338667	0.030387124313102257	0.3704852257959316	0.04676606233302969	0.2524141889003576
0.13747998208659692	0.10597342782729889	0.005197896876634797	0.05821226926526723	0.007059688469536421	0.02370826177113797	0.0796937738565275	0.10248477646348572	0.06613057343477496	0.1214116258301947	0.21653460586190726	0.9729881877504546	0.8192015241985121	0.6452910886186927	0.030569068942487385	0.360772686615992	0.047597325716671794	0.26251977093849893
0.13679990469230266	0.10515137930604948	0.0052435837770776475	0.05869366370969749	0.006957459755274928	0.023685451110804168	0.0777961043217717	0.10332029438676339	0.06657327627723843	0.12551167347218958	0.22461997619895935	0.9756735480739331	0.8136628996409407	0.6407884749161777	0.03085104571850546	0.3651338808086325	0.04723014601058035	0.26263133125267435
0.13650932766652935	0.10410507473907152	0.005123043565575625	0.05744153870859434	0.006941928037739854	0.025207226225541286	0.0773058111866946	0.10361243075682709	0.06526575402725235	0.11449819258383637	0.22577097398799614	0.9908851939463199	0.81155141560956	0.6345864526809314	0.03010348796898793	0.3537225019067273	0.047170454831192386	0.2817004900209432
0.1380732797342375	0.10627450783358897	0.005196501076832396	0.05758922799733365	0.0070932422851001245	0.023512804233787685	0.077887921320969	0.10535735050792894	0.06547428139238619	0.10767402630523469	0.2254089666210985	0.9684216921483356	0.8213093011091126	0.6488721941555677	0.030541335068377893	0.35238199874134357	0.048183935291560974	0.2597407709383597
0.13853065564730552	0.10553019397634036	0.005132195643361445	0.057360321577694565	0.006854337919462598	0.023623406155177756	0.07930316261983764	0.10473544073498797	0.06484092718850533	0.1012410829353206	0.2326125385423991	0.9615288498208721	0.825152373212387	0.6439519517679955	0.030144783973063412	0.3488687977192019	0.04684375581734791	0.26003032924032515
0.13727782134976657	0.10985483584644136	0.0050645394953292575	0.056885478856778575	0.006488753822190339	0.02425657268286347	0.07858646952384446	0.10445977483020254	0.06313003654745758	0.09942219530523873	0.2369603869654488	0.9541798712902014	0.8171266422111229	0.670167815909143	0.029697787080899655	0.34538840733793486	0.044506807583528867	0.26597922655112294
0.13535263242721665	0.1103624887200398	0.005089048203112998	0.05555248148315965	0.006295086868434888	0.02411748861624236	0.08002521848057349	0.1075969605783071	0.06431521976748644	0.09275428620187964	0.23377427171105966	0.9328778020547196	0.8067821329018817	0.6752469430642297	0.029876033751325467	0.33517422469479663	0.04306360445727069	0.26151283644133255
0.14148728786245993	0.11129966657688348	0.004910388014080018	0.05492556152234226	0.006244602164949399	0.023850384475179242	0.08026007750602934	0.10505479964180782	0.06470494215548929	0.09523479474778379	0.2423341663589729	0.9273429734462596	0.8435385688780966	0.6793611374367516	0.02883813797285156	0.3321717327562909	0.04302427346727706	0.25786078795331896
0.13911194235421487	0.10834013753463735	0.00488883881049824	0.055169341140540146	0.006266536089465762	0.02248652412231147	0.08067533805190964	0.10602842723802426	0.06431565436570112	0.08907318051182316	0.23726745758538598	0.9240494379798361	0.829707631642567	0.6619003955866701	0.02870068613644587	0.33169987562555164	0.04299361760227912	0.24269127292603915
0.13378322774994916	0.10841472477930666	0.004873032115368898	0.055349082173854015	0.00633029231530512	0.023416412077180468	0.07809332108298049	0.10401956677129792	0.06413465723796621	0.08688475633795595	0.2543787170266098	0.9339999381706487	0.7959478570738961	0.6611092074100459	0.028602840889826512	0.3320870803434085	0.04405117996076592	0.25406129855707904
0.13433448108768367	0.1085687997481599	0.004841610869921065	0.05417592370150908	0.006394959243467686	0.02373123643378106	0.07938439156451682	0.10250648806950598	0.06239611102726236	0.0918672913947636	0.2632728270501823	0.9353618535566091	0.8002204971053378	0.6611082660859602	0.02837021965087155	0.3265936907091108	0.04482681451319977	0.25766208761456744
0.13156590563098972	0.10952277792534651	0.004824210157510622	0.05421204776172688	0.0065243368076530325	0.024250552287742637	0.08031439215686971	0.0975137715825614	0.0619871779402375	0.09622123971258778	0.2680448243628462	0.9329625132243383	0.7844288054937915	0.6637867339876911	0.028256962881088393	0.32816280012622523	0.045911960692280866	0.26296744503441605
0.13330898935335078	0.110610096830052	0.004902233495398035	0.05458355172694722	0.006380189456640018	0.023294707431829074	0.08046685888243066	0.09775986979558711	0.0628872312142411	0.09479911353862781	0.2682973195958415	0.9397688644487804	0.7949378705449327	0.6705325113313481	0.028739231693626466	0.3299672205098206	0.044906814305752114	0.2535102125511609
0.13354739549640873	0.11049408516729647	0.00497746017922047	0.05417724246584563	0.006161341773566678	0.022392943854871034	0.08115860425536055	0.09733110974174658	0.06339551029990587	0.08686835948008503	0.2661255247193344	0.9567601749320098	0.7968884077133019	0.6695580032198011	0.029194730635835667	0.3250511131931801	0.043289851062382305	0.24587488403861443
0.1331143017924511	0.11367807576948684	0.005051337984400258	0.055721054777838605	0.006125064780859517	0.021486359532186996	0.08190851355562961	0.09946258905015148	0.061490725716285374	0.0921529406952283	0.25820920423729304	0.9666426805534427	0.7948756049980253	0.6902391576560468	0.029572967013399898	0.3359994711871401	0.042757367384367806	0.23713624239502715
0.13253390671697787	0.11411254654538387	0.005049572831706982	0.055160829360753734	0.0064758432692674965	0.021338256243519104	0.08122451016814111	0.09534726119985387	0.06096873634516797	0.0931895934236257	0.2503647326396829	0.9411217075749989	0.7908908436225333	0.6901886287597084	0.02954754252699785	0.3329486747004219	0.044915219945784964	0.23238393474430025
0.1360333482052087	0.11550824662715753	0.0050088516728958535	0.05569063452058692	0.006775792529252622	0.02126661153838521	0.08082921991864926	0.09470565739911567	0.05936928982398406	0.09683266564094273	0.2615164989680256	0.9497606216195389	0.8114657667641115	0.6982059700883888	0.029263396678515897	0.3373081016177822	0.04742821369200532	0.2326555126172283
0.1339607455846915	0.11866067478493592	0.005055590772807555	0.0569064900652032	0.006828855477877648	0.020780338706447004	0.0801978471865255	0.09537572320104655	0.05774956678103356	0.089416922632937	0.2577413172880585	0.9516253141029223	0.798618056412909	0.7177164766829421	0.02948958109864536	0.34225629145960024	0.047652041223866376	0.22755755841161363
0.13503968247181275	0.11949373633207046	0.004955080851581387	0.05596804126201057	0.006941676859184216	0.023051734450260243	0.07985461327424179	0.09378176854623965	0.05798030867681468	0.09735174733330351	0.2634640823169691	0.9794893538277113	0.8047848669164535	0.7216647793014671	0.028909846161377387	0.33915463048134115	0.04866674772528915	0.2561080801509765
0.13500526227671916	0.12028341038710996	0.00495029978985057	0.05718960643843881	0.007024644440020996	0.023843832053351915	0.07879762529909076	0.09246906850660755	0.0568836868384825	0.09384535220013962	0.26145126359503074	0.9804643857940212	0.8037627657128441	0.7255299238019685	0.028850872128618116	0.345409003413512	0.049167467775743545	0.2650414989532034
0.1350041269667726	0.12063838157058347	0.004825526385609626	0.05740826961110163	0.007185863529201292	0.023510599231806893	0.08011307652301355	0.0928869891521307	0.05760695965237953	0.09694854378412777	0.2569592399656529	0.9708518084736348	0.8047727401363003	0.7279596975526738	0.028143661186513694	0.34774959237425335	0.0501110837823416	0.2600435094415963
0.13419435320832526	0.12138875913760769	0.0048227455001892605	0.05699682132186239	0.0071969275868228825	0.023614262778487403	0.08083891176145737	0.09328847180865685	0.05885434337538442	0.09820414621458745	0.24003192467994228	0.9544099975338899	0.8005032447521782	0.7327666650839936	0.028161883695950993	0.3456669724662097	0.04949077765026263	0.25896725388620134
0.13394801809934861	0.12462226832893039	0.004743367167150758	0.05649391632101009	0.007242243833436976	0.02330706892308369	0.08255130810864711	0.09336675447964277	0.05824072192869873	0.10116440577982143	0.24185654069107743	0.9800382145773211	0.8003469786652394	0.7523416874519907	0.027681699039797347	0.3435744706944924	0.04987805544690001	0.25901812059728274
0.13529511302122726	0.12603617985066587	0.004726651526076089	0.056677884033071155	0.007302684715188841	0.023593293952650942	0.08337160341610264	0.09470642230855927	0.058988815967274816	0.09847821089152464	0.25772494468713825	0.9662847510554735	0.8090313330512082	0.7618441067359901	0.02760439258869807	0.34382165349429833	0.050957757085081275	0.26034127650559796
