b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.14942365524586693	0.02560012009047148	0.03732853193813872	0.028344946674348805	0.08921040333084385	0.13523596855685102	0.036072913326921155	0.0343976631652112	0.07721682262312127	0.11887081596695365	0.16363445407846347	0.18142953963016706	0.8359363216582811	0.1429622571275307	0.21796866787832975	0.17253641388728508	0.566785363686762	0.8735202456273792
0.14991476132298287	0.025619779474664116	0.0374370960397465	0.02854465196493569	0.09006592511734059	0.1352106544693795	0.03592484734691963	0.033948615369044484	0.07635371107646757	0.11547562604525546	0.15886434783336345	0.18203283685948077	0.8385517007748959	0.14300359554897427	0.21841034659806063	0.17317541436689343	0.5696646701638485	0.8738420649888469
0.1510245074238611	0.025706858712554105	0.03749563059604006	0.02848054401102205	0.0900104350892575	0.13623648166368013	0.03593153166872279	0.03378759321009148	0.07519846630941952	0.11737496418000379	0.15864318166761243	0.1769727460085788	0.844765097559905	0.14346502344969658	0.21849412058034914	0.17310832590372963	0.5691952552373281	0.8763702736199384
0.15047668296005628	0.02573437045078949	0.037522376111717756	0.028430288904299113	0.08985664250761888	0.13513867054675202	0.035854481009869044	0.034081949003748106	0.07700777230850873	0.11772073630620908	0.15855286751911896	0.18686706070341483	0.8416318243226757	0.1436636303760945	0.21905389257517596	0.17286135682963577	0.5681744398424345	0.8772637183092045
0.14900314185123392	0.025804970846794045	0.037707835172436324	0.028588766419921974	0.08897612241012706	0.1347777437191193	0.035971382571294716	0.03481116540923171	0.07717307667571428	0.11339395534931293	0.16193306977701652	0.18432929949194432	0.833493790558773	0.14416971885078853	0.22017367996037948	0.1730889691066082	0.5643962153466646	0.8728857397700878
0.14818716851551633	0.02579380867522511	0.03763925257640228	0.028659899162782873	0.08907350997196557	0.1345278621693175	0.03629246813468094	0.034225090183272244	0.07724685862826626	0.12063095157412694	0.17019873833747198	0.1837224610864366	0.8292124893092522	0.14401741490752662	0.21978975334435322	0.17475367136297146	0.5693944345608896	0.8707816738132813
0.14997107026425005	0.025847724880254008	0.03755973389545068	0.028651570613414376	0.08853683317210473	0.13464382249878146	0.0359256200373692	0.034568580165516005	0.07574082346190518	0.11478058862848209	0.16351157009559025	0.18469034256142708	0.8388673556028133	0.14437127507617847	0.21898886237393944	0.1737055896296798	0.5624412022141232	0.8723076286227067
0.14883304153711524	0.025839731000922406	0.03751944167985757	0.028590144183737707	0.08917217357585702	0.13481273648045988	0.035988481597061195	0.03479212844429876	0.07743127837857183	0.11519443520394247	0.1624736210191064	0.19261186991802934	0.8325574247542346	0.14436099354856916	0.2191313002564644	0.17340357649300564	0.565926600866351	0.8797557628670726
0.14883796876813768	0.025850645374038726	0.03757713509419183	0.02853536458536421	0.08882497331059598	0.1354288580122717	0.036039369975204565	0.03460491717785286	0.07884033464972626	0.11470649664693967	0.16286959356504385	0.18625855186297366	0.8326300508371337	0.1443931761070786	0.21978328273887335	0.17298848943988043	0.5639323760607139	0.8786571825384869
0.15007952146296716	0.0258843979088802	0.03768936401878147	0.028456699836438983	0.08903488273767887	0.13613738861950295	0.03578221615780309	0.034845324936588026	0.07797581363514511	0.11496861093216007	0.16697869881385335	0.18291180493199619	0.839345931391322	0.14461873038326362	0.22024583363011968	0.17255598227491434	0.5674417638117006	0.8805433222540888
0.15050309701897277	0.025833641414372714	0.037908718376310095	0.028622425939293893	0.08847190702525631	0.13626639059819265	0.03592635862957684	0.034352638487104036	0.07665048524951922	0.11375434590236701	0.1617492228004148	0.1865533042732216	0.8418439234323473	0.14425942185951665	0.22122875653880958	0.1733541311324755	0.5611010866726913	0.8843300296406195
0.14836490498336113	0.02586195637559993	0.0381655039088131	0.028567206185300963	0.08852390886524987	0.1358168013643512	0.036024236320597564	0.03494883016213462	0.07598243193154157	0.11220101272950139	0.1651943781445111	0.18768288799410293	0.8299702763877884	0.14450927368035174	0.22257561605650428	0.1727556744608057	0.5632454158959768	0.8823251030370638
0.14814653873735248	0.025903052666029512	0.038195167940649664	0.028620608581293765	0.08817454244800561	0.13523882104576426	0.036029624539397176	0.034956267633834116	0.07637860109155183	0.11390629424672143	0.16133634995156038	0.18527314822709434	0.8287534599008891	0.1447400543156119	0.22283864144957946	0.17336899845770518	0.5589985618486508	0.8766313464831312
0.14874213907996692	0.025886392869945696	0.03832883073948431	0.028619960442160912	0.08839246721455805	0.1348681555553015	0.036092605429346426	0.03436255352531997	0.07627213678824113	0.11817237453585269	0.162012087985561	0.18216381364862075	0.8321410716646017	0.1445555219802328	0.22359417973380383	0.17409149930287743	0.5607355110940669	0.8717336550742111
0.14825722955437745	0.025902446853797313	0.03841866495687826	0.028587848439236643	0.08883520525006727	0.13443863698676078	0.03604822033931661	0.03470036879688091	0.0774662753883985	0.11387695887592349	0.16825158477378632	0.18358098245030824	0.8293890836124567	0.1446972322617683	0.22439118944436787	0.173165564670204	0.5668419417290617	0.8700909664530612
0.14834963505020163	0.025931337908352278	0.03837909838328107	0.0286134766221448	0.08902695699786815	0.1344664139027445	0.036254987979421054	0.034502809421224925	0.07602263672888374	0.11655132447654185	0.16406673513312706	0.17865641602059257	0.8300885237593996	0.14482814446294306	0.2238304481798833	0.1737760896594089	0.5658488356069779	0.8663309255740623
0.1499204113290112	0.02595736005632142	0.03857338030038412	0.028600606671183172	0.08842191291073917	0.13448215392976523	0.03587524614221163	0.0343020425950461	0.07623710266138371	0.11405364065420562	0.16565918834357174	0.18268954509346144	0.8385390609795339	0.14494247374299388	0.22501273807952996	0.17327291026110658	0.562840981233665	0.8696593469660026
0.1503736905032899	0.02599276244378345	0.03864842766392501	0.028466370395689236	0.08903979132523793	0.13404715804899292	0.03580975366573005	0.03405724583274636	0.07490932784136754	0.11241534301867866	0.16037826604365354	0.18732456308974021	0.841015760263669	0.14510229849798958	0.22514520058949372	0.17218218616771414	0.5639764114063442	0.8705429514067039
0.14999065702356584	0.025968707532376775	0.03856790752006149	0.028462783351789717	0.08945597847801515	0.13333095534875097	0.03605855387248748	0.03468280739460404	0.07470093200742432	0.11415377405655563	0.1614534887062932	0.1846736686745573	0.8390955444402312	0.14506466684571606	0.22462831308544384	0.17245488335399417	0.5671848041351437	0.8637888199285119
0.14920565363541488	0.02600228361904668	0.03827000715902979	0.028412565104280016	0.09022126481577941	0.13258913098349212	0.0360527668052099	0.03504641811326537	0.07735730222981961	0.11445699041692893	0.15732502194408102	0.19399006302021513	0.8346988479367708	0.14530847987745557	0.22349811399738398	0.17220187041607832	0.5698208981118502	0.8663322498757496
0.14861535932211165	0.026016231744302152	0.03840403400798597	0.028376767644970772	0.09027162925403621	0.1333061251774834	0.03603393782350793	0.034957071214579284	0.07538026036657222	0.11146444823012859	0.16779512106778846	0.19495130241152717	0.831379924861467	0.14537259628267218	0.22382909727722114	0.1714796711759073	0.5757623516017699	0.8717794493114129
0.1479584916559299	0.02608497382666787	0.03841997168789344	0.02835150279428801	0.09086155469708115	0.13426030395286365	0.03621760226912601	0.03548597779455609	0.07680344981197788	0.11591697696457222	0.15896080661846354	0.18586002463221996	0.8278669749243865	0.1458387958014395	0.2242473085432004	0.17207806027436723	0.5747491522633691	0.8707573029990593
0.1478968574823332	0.02613945422967006	0.038476841819106496	0.028341882811626036	0.0907168444737567	0.1350086248454348	0.03623924929182992	0.03585841000437961	0.07710251345712542	0.1139271440892096	0.16315893900745496	0.1850646308508092	0.8275411634591833	0.1462013121573861	0.22464770775695547	0.17168413620956832	0.5760996662211467	0.8749716986769958
0.147766900635677	0.02612471768331974	0.03836804183738799	0.02834673139004547	0.090355720633553	0.1350607647626376	0.03604253806084017	0.03512632317110248	0.0765028306856393	0.11401614222684589	0.16073627619468933	0.17885055543362458	0.8266410618285094	0.14600509772189973	0.2238755829633848	0.1717285169174236	0.5725039455524042	0.8703161726344777
0.14843778165557334	0.02610845419406403	0.03840710321276666	0.028311334249862506	0.08930804247194069	0.13538778698880627	0.0363456781323092	0.035141754880764826	0.07544033064792194	0.11733616659664389	0.16433639420962975	0.18976996556735706	0.8306618407073596	0.14591660190037498	0.22386071210007838	0.17207331250903854	0.5677786789432511	0.8812192100824674
0.15029326128391968	0.02613882923628971	0.03851716462080105	0.028357748416537973	0.08929990952249091	0.1360173000689045	0.035964315552063836	0.03382264932849495	0.07526362114247973	0.11450613916040274	0.16008968320603587	0.18523173885730657	0.840704141466885	0.145881219529228	0.22446172346480017	0.171877931730542	0.5654706694561044	0.8816440131752448
0.15040066753217815	0.02620706538572823	0.03862122410239827	0.028275986786665003	0.08897642173721555	0.1370197127226726	0.03574445766523149	0.034462243772507686	0.07604883402044656	0.11359308988966967	0.1637071813468302	0.18627523457716794	0.8411082091891161	0.14636177452518453	0.22524856746767802	0.1712287646414294	0.5653372960308057	0.8889921863980191
0.14993633875723178	0.02617234844334838	0.03872338120123841	0.028181176887353176	0.0892460800789303	0.13698453056705606	0.035903528334698065	0.03428272665142644	0.0754698343832401	0.1144204886852494	0.16424784682736993	0.17550358827817425	0.83865337652224	0.146139932705979	0.22571097621850295	0.17079336067651033	0.5673377336709876	0.8799848729330645
0.1489706948589331	0.02621863724488452	0.03861085870677128	0.028360488170112372	0.08887236804064606	0.13684321078605963	0.036171801294008925	0.034364641476004217	0.0762423271373591	0.11137612785388623	0.1606072110065428	0.18338863195837435	0.8334899254027958	0.14641117605338216	0.2252325636105454	0.17136639213934307	0.5630370128897699	0.8854968348171719
0.1519751675874812	0.02620512353114732	0.038806445035143626	0.028395697437171446	0.09001726762391679	0.13679511490085522	0.03574697812312891	0.03374578117729803	0.0734328856895324	0.11239275169121941	0.15930909578186245	0.188236232106993	0.8499158009906439	0.14623922435516193	0.22572483587984357	0.171750895772617	0.569595108327145	0.8891310138790668
0.15168523085823224	0.026206674088927896	0.038763166571242534	0.028505584754320887	0.09035762644176219	0.13745193672675948	0.03578053355161525	0.0335139648003982	0.07582583143805276	0.10976791030946284	0.16169223542210126	0.18142842296475534	0.848324623064029	0.14621173219365172	0.22602498041590854	0.17197037630941003	0.5730299439868943	0.8878327808404998
0.15047765075244512	0.026205545257575305	0.038643887345249324	0.028549669915227845	0.09068103812235119	0.13759772142248822	0.035933284912027026	0.03364589711139675	0.07603918796873466	0.11411421509404049	0.15941458539896267	0.1810786353978152	0.8417077899826816	0.14622600442908146	0.22537852731688116	0.172974606074844	0.5738521102711123	0.888488078656536
0.15005200363460822	0.026219082116358632	0.038698411150030164	0.028552073744292857	0.0906289195783949	0.13806280795998924	0.03591164830218745	0.034971716537604745	0.07220538566637066	0.11260298631051777	0.15781941558639628	0.17914110463328217	0.8393075852285199	0.14650836114813665	0.22481381321672364	0.17273244899848494	0.5726621542256908	0.8898996626427385
0.15074197806388215	0.02623621495879031	0.038769391132050524	0.02860378332074344	0.09016728904581546	0.13829832086915503	0.03591599505897303	0.033680781638404045	0.07459365205776072	0.1105709241149968	0.15620980869274767	0.18757268844967884	0.8431708175098356	0.14640258564037872	0.22577705392075334	0.17269945478688925	0.5688817221324385	0.8983554590497368
0.14979547945142296	0.026248056626543437	0.03887071301875136	0.028576533300571798	0.09064877263801828	0.13791930203765898	0.03593354448213607	0.03451511896564427	0.07670356444659937	0.11268921923550815	0.1621423807581265	0.1740996945248966	0.8378922460525414	0.14659896067020312	0.22685506726131013	0.1728950842430698	0.5751191123448877	0.8848378174003287
0.14967662911569227	0.026283095459893085	0.03898136566272801	0.028632647434312715	0.08993639392558038	0.13827282195601875	0.036053750229148585	0.03412750174272103	0.07440509324812981	0.11142209493561267	0.16056991115021002	0.1797727927314726	0.8373344944462996	0.1467340432398251	0.22696777492059972	0.17301872739806756	0.569758023871019	0.8917730088353604
0.1510732244603484	0.026217956386685316	0.03901698355874333	0.028629082053708874	0.08970966325064152	0.13813499594962536	0.03593863687094085	0.03381814871369985	0.07512168174037316	0.10912167191796648	0.1550413949485376	0.17726831982490412	0.8450439857981045	0.14632212736313222	0.2273415069321493	0.17260534262037186	0.5653708443045327	0.8888257925239603
0.15162419755369133	0.026250214621343422	0.03919025541852574	0.028951641004918066	0.09025541995631454	0.13822865723318206	0.03579866912009902	0.03316997996338824	0.07370780541938562	0.1111376275299906	0.15295948362441025	0.18459124886117795	0.8479996446486352	0.1464009289123322	0.22802144260597373	0.17489731200014397	0.5676923599721778	0.8954509533714535
0.1511361761395977	0.02626349035730875	0.03925867132703655	0.0290201432894579	0.08973227917434272	0.13843478706158818	0.03566355356800588	0.03341737159360824	0.07363198353586353	0.1088230590274301	0.15183900359146912	0.18320052529460074	0.8451487543087135	0.14651362673633211	0.22840179802327684	0.1749115003969721	0.5638036865295222	0.8956408108878283
0.1488891229256966	0.026305090396717336	0.0394019727792995	0.028927692314820435	0.09039066807333844	0.13686884301119825	0.03589759672130776	0.03432941244580086	0.07614394915577427	0.11236057144670364	0.15702106075627623	0.18394580279490857	0.83279062878704	0.14688843765670095	0.22982438536081426	0.1749631192320073	0.5707273488184798	0.8861164169171022
