state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andaman and Nicobar Islands	susceptible	2021-05-16	0	346662	346662	346662	346662	346662	346662	0
Andaman and Nicobar Islands	susceptible	2021-05-17	0	346518.6688837282	346538.6688837282	346562.6688837282	346562.09261254175	346584.5938837282	346596.6688837282	11.890022681903039
Andaman and Nicobar Islands	susceptible	2021-05-18	0	346318.6688837282	346370.6688837282	346411.6688837282	346411.05372919183	346450.5938837282	346473.6688837282	21.285623522447104
Andaman and Nicobar Islands	susceptible	2021-05-19	0	346119.6688837282	346169.6688837282	346225.6688837282	346225.8373782447	346286.5188837282	346312.6688837282	30.616661310850418
Andaman and Nicobar Islands	susceptible	2021-05-20	0	345893.6688837282	345940.6688837282	346015.6688837282	346016.3099604979	346095.6688837282	346135.6688837282	40.2501620852104
Andaman and Nicobar Islands	susceptible	2021-05-21	0	345641.6688837282	345694.6688837282	345789.6688837282	345790.47945202334	345895.6688837282	345940.6688837282	51.92191669574568
Andaman and Nicobar Islands	susceptible	2021-05-22	0	345355.6688837282	345432.6688837282	345551.6688837282	345552.5911170283	345681.6688837282	345764.6688837282	64.60057367890408
Andaman and Nicobar Islands	susceptible	2021-05-23	0	345065.6688837282	345164.6688837282	345309.6688837282	345309.4246165298	345464.51888372825	345571.6688837282	77.48660169387968
Andaman and Nicobar Islands	susceptible	2021-05-24	0	344763.6688837282	344894.6688837282	345062.1688837282	345062.2446564102	345238.6688837282	345367.6688837282	89.97309390360344
Andaman and Nicobar Islands	susceptible	2021-05-25	0	344483.6688837282	344613.6688837282	344815.6688837282	344813.7785547153	345015.6688837282	345160.6688837282	104.4135633737048
Andaman and Nicobar Islands	susceptible	2021-05-26	0	344184.6688837282	344334.6688837282	344563.6688837282	344566.2640980851	344799.6688837282	344951.6688837282	118.53151923891075
Andaman and Nicobar Islands	susceptible	2021-05-27	0	343907.6688837282	344063.6688837282	344318.6688837282	344319.60009010904	344569.5188837282	344744.6688837282	131.833787427647
Andaman and Nicobar Islands	susceptible	2021-05-28	0	343588.6688837282	343788.6688837282	344074.1688837282	344075.9096613952	344361.5188837282	344532.6688837282	146.59179079218308
Andaman and Nicobar Islands	susceptible	2021-05-29	0	343294.6688837282	343512.6688837282	343836.6688837282	343835.9291030702	344151.5938837282	344344.6688837282	161.39403871554356
Andaman and Nicobar Islands	susceptible	2021-05-30	0	343013.6688837282	343237.6688837282	343600.1688837282	343600.7381758518	343948.59388372826	344144.6688837282	176.19789615613624
Andaman and Nicobar Islands	susceptible	2021-05-31	0	342729.6688837282	342978.6688837282	343369.6688837282	343369.231196789	343751.5938837282	343942.6688837282	191.83978274503053
Andaman and Nicobar Islands	susceptible	2021-06-01	0	342446.6688837282	342729.6688837282	343141.1688837282	343140.15991064743	343547.3688837282	343749.6688837282	206.75685290713787
Andaman and Nicobar Islands	susceptible	2021-06-02	0	342188.6688837282	342469.6688837282	342917.6688837282	342915.51335032843	343343.6688837282	343549.6688837282	221.83742055425088
Andaman and Nicobar Islands	susceptible	2021-06-03	0	341922.6688837282	342217.6688837282	342695.6688837282	342695.00786677905	343145.44388372824	343402.6688837282	236.56075187948235
Andaman and Nicobar Islands	susceptible	2021-06-04	0	341642.6688837282	341989.6688837282	342477.6688837282	342479.7845367691	342964.51888372825	343218.6688837282	252.3892668609074
Andaman and Nicobar Islands	susceptible	2021-06-05	0	341400.6688837282	341742.6688837282	342264.6688837282	342268.88324065745	342785.44388372824	343067.6688837282	267.8296861699348
Andaman and Nicobar Islands	susceptible	2021-06-06	0	341142.6688837282	341510.6688837282	342055.1688837282	342062.02930247196	342607.6688837282	342907.6688837282	283.97303967683
Andaman and Nicobar Islands	susceptible	2021-06-07	0	340909.6688837282	341271.6688837282	341852.6688837282	341859.306969471	342431.5938837282	342758.6688837282	299.927634650031
Andaman and Nicobar Islands	susceptible	2021-06-08	0	340654.6688837282	341051.6688837282	341657.6688837282	341660.88324065745	342262.2938837282	342588.6688837282	315.1255003568513
Andaman and Nicobar Islands	susceptible	2021-06-09	0	340471.6688837282	340871.6688837282	341495.1688837282	341504.0063712656	342117.5188837282	342424.6688837282	323.1547146063823
Andaman and Nicobar Islands	susceptible	2021-06-10	0	340240.6688837282	340683.6688837282	341345.6688837282	341349.8692825318	341971.44388372824	342266.6688837282	332.98593748136034
Andaman and Nicobar Islands	susceptible	2021-06-11	0	340050.6688837282	340522.6688837282	341200.1688837282	341199.56070825463	341834.9938837282	342141.6688837282	342.98444165546186
