state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Punjab	susceptible	2021-05-16	0	24592589	24592589	24592589	24592589	24592589	24592589	0
Punjab	susceptible	2021-05-17	0	24570146.48161018	24570595.48161018	24571054.48161018	24571051.847512472	24571501.48161018	24571706.48161018	230.21170702608825
Punjab	susceptible	2021-05-18	0	24537118.48161018	24538094.48161018	24539051.98161018	24539049.657582264	24539972.10661018	24540466.48161018	496.32453089205876
Punjab	susceptible	2021-05-19	0	24497059.48161018	24498166.48161018	24499775.48161018	24499775.962168504	24501350.73161018	24502579.48161018	834.5135737769831
Punjab	susceptible	2021-05-20	0	24451749.48161018	24453340.48161018	24455679.98161018	24455662.803145573	24458024.53161018	24459788.48161018	1210.2431868825613
Punjab	susceptible	2021-05-21	0	24403346.48161018	24405353.48161018	24408490.98161018	24408515.800154544	24411582.10661018	24414567.48161018	1618.3683639812273
Punjab	susceptible	2021-05-22	0	24353055.48161018	24355699.48161018	24359686.48161018	24359674.358978074	24363531.131610177	24367206.48161018	2056.70371183366
Punjab	susceptible	2021-05-23	0	24301979.48161018	24305213.48161018	24310189.48161018	24310137.320094727	24314845.83161018	24319165.48161018	2510.524051874072
Punjab	susceptible	2021-05-24	0	24250920.48161018	24254802.48161018	24260655.48161018	24260637.424780667	24266150.28161018	24271591.48161018	2956.6265668721876
Punjab	susceptible	2021-05-25	0	24200324.48161018	24204923.48161018	24211723.98161018	24211686.547911275	24217994.631610177	24224068.48161018	3401.3073178141453
Punjab	susceptible	2021-05-26	0	24150895.48161018	24156040.48161018	24163697.48161018	24163686.877422743	24170847.48161018	24177637.48161018	3839.5745849572495
Punjab	susceptible	2021-05-27	0	24102404.48161018	24108350.48161018	24116917.98161018	24116892.08829014	24124834.08161018	24132451.48161018	4270.784342474015
Punjab	susceptible	2021-05-28	0	24055338.48161018	24061920.48161018	24071478.98161018	24071482.491081763	24080446.33161018	24088943.48161018	4719.045557576849
Punjab	susceptible	2021-05-29	0	24009936.48161018	24016939.48161018	24027658.48161018	24027574.1615703	24037387.05661018	24046724.48161018	5131.0460324756295
Punjab	susceptible	2021-05-30	0	23966239.48161018	23973809.48161018	23985248.48161018	23985222.78270689	23995833.18161018	24005636.48161018	5541.980210312236
Punjab	susceptible	2021-05-31	0	23924288.48161018	23932236.48161018	23944512.98161018	23944466.84501995	23955863.83161018	23966345.48161018	5946.381667566518
Punjab	susceptible	2021-06-01	0	23883614.48161018	23892191.48161018	23905363.48161018	23905303.35598705	23917460.081610177	23928765.48161018	6354.633316260884
Punjab	susceptible	2021-06-02	0	23844691.48161018	23853712.48161018	23867829.98161018	23867723.966655046	23880563.206610177	23892701.48161018	6751.638025296155
Punjab	susceptible	2021-06-03	0	23807401.48161018	23817024.48161018	23831752.48161018	23831699.762766708	23845119.40661018	23857892.48161018	7126.617712862951
Punjab	susceptible	2021-06-04	0	23771740.48161018	23781827.48161018	23797209.98161018	23797199.519995023	23811286.78161018	23824624.48161018	7511.4977912585
Punjab	susceptible	2021-06-05	0	23737855.48161018	23748197.48161018	23764215.98161018	23764169.044421744	23779034.38161018	23792964.48161018	7877.2056435345885
Punjab	susceptible	2021-06-06	0	23704985.48161018	23715736.48161018	23732556.98161018	23732553.90184946	23748009.75661018	23762898.48161018	8239.454657095754
Punjab	susceptible	2021-06-07	0	23673662.48161018	23684622.48161018	23702338.98161018	23702326.22288635	23718516.03161018	23733842.48161018	8595.722026721698
Punjab	susceptible	2021-06-08	0	23643325.48161018	23655005.48161018	23673399.98161018	23673428.26077269	23690124.30661018	23706414.48161018	8945.766789094776
Punjab	susceptible	2021-06-09	0	23632489.48161018	23644686.48161018	23662812.98161018	23662814.324581265	23679718.90661018	23695946.48161018	9051.846032313877
Punjab	susceptible	2021-06-10	0	23622095.48161018	23634123.48161018	23652833.48161018	23652664.58829014	23670000.906610176	23685887.48161018	9176.8687136811
Punjab	susceptible	2021-06-11	0	23612271.48161018	23624367.48161018	23643268.48161018	23643009.106734805	23660629.081610177	23676417.48161018	9309.76441184974
Punjab	susceptible	2021-06-12	0	23603075.48161018	23615508.48161018	23634103.48161018	23633859.0728365	23651465.60661018	23667470.48161018	9451.040763759245
