b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.17477053919781618	0.11077289813890161	0.0915832830806079	0.12638939205779892	0.2127244510928562	0.1825986217349575	0.05116529545078356	0.0477952030823141	0.06515393976679672	0.08798617458417428	0.09310724505288226	0.09454660778092289	0.9905641127863124	0.6256045696944798	0.526741548029569	0.7441967551978019	1.2590671337837338	1.0823319695233724
0.1746383366118867	0.1107537424691366	0.0916089293828604	0.12635138729528664	0.21271343491151262	0.18118252550344663	0.051186252967764675	0.04801607276354235	0.06535515740117102	0.08862678309827157	0.0931814845574718	0.09496530084660695	0.9898367158508521	0.6256427620506124	0.5269993541578389	0.7444573175803522	1.2590964261229587	1.0743921549009372
0.17471380330459352	0.11076085812739153	0.09161332367780035	0.1262560429556653	0.21372330281222235	0.1816420175184726	0.05118314393263281	0.047979671016556515	0.06549835518141807	0.08815088577617836	0.09256011035685381	0.09501850037197389	0.9902612049374913	0.6256588320662407	0.527103133648527	0.7435360165575136	1.2642793895014666	1.077174714319083
0.17456385505037483	0.11079358097092035	0.09170150494124721	0.12628605499768142	0.21324811470801558	0.1835467757770748	0.051150023511689034	0.04819144029290923	0.06542622661837565	0.0892287545745399	0.09460970573555323	0.09494197500855474	0.9893767164101206	0.6259840706860635	0.527570911580735	0.7445272742401946	1.2640837687871451	1.0883862762275567
0.17583271712343745	0.1107740566202215	0.09175301632663073	0.12641198338118956	0.21353566629998336	0.18490823026437822	0.05092031320323617	0.04754847283243256	0.06456789673092506	0.08812521408957126	0.09300770494154888	0.09598410786617327	0.9963265652544465	0.6254475673246642	0.5273960132376281	0.7444349485623011	1.2637413423387382	1.097612430934599
0.1749110402724065	0.11084135951782877	0.09174813048848689	0.12648500224489032	0.21258674290692206	0.18445691885553359	0.0510790140580084	0.04822456991020144	0.06506043200595467	0.0882714412808067	0.09284010874097309	0.09648502682666707	0.9912701395985085	0.6262759929175141	0.5276383324525774	0.7449756272519964	1.2579122529486229	1.0954863440937823
0.1755955861789471	0.1107899844975778	0.09176896334446341	0.12631173572104093	0.21213612519094968	0.1835743718034903	0.05108236591581824	0.047617350374242806	0.06513349265297624	0.08851406856347283	0.09365300967030771	0.0964303435323476	0.9951531759876991	0.6255831606149435	0.5277982606047252	0.7441384997490579	1.2562777505449532	1.0901848448595064
0.17527722253400632	0.11081413523911343	0.09185312542367198	0.12618173190976015	0.21234256199417	0.18453319183426148	0.050899146351882064	0.047736521571889484	0.06582419067456519	0.08870012657551797	0.09234227065087769	0.09623471799694396	0.9931567481521335	0.6257985505747266	0.5286619375187479	0.7435130925382286	1.2558348320099704	1.0956629345957936
0.1749744852113241	0.1108231957811561	0.09180727185372187	0.12614575295401614	0.2121153635644165	0.18471698595889444	0.05110548759892195	0.047849157798453106	0.06543408031197759	0.08817983762392394	0.0938828806222521	0.09529550549657001	0.9916574180555079	0.6259244119973542	0.528183717121152	0.7429083600954742	1.2564465644214773	1.095716089152833
0.1749744852113241	0.1108231957811561	0.09180727185372187	0.12614575295401614	0.2121153635644165	0.18471698595889444	0.05110548759892195	0.047849157798453106	0.06543408031197759	0.08817983762392394	0.0938828806222521	0.09529550549657001	0.9916574180555079	0.6259244119973542	0.528183717121152	0.7429083600954742	1.2564465644214773	1.095716089152833
0.1749744852113241	0.1108231957811561	0.09180727185372187	0.12614575295401614	0.2121153635644165	0.18471698595889444	0.05110548759892195	0.047849157798453106	0.06543408031197759	0.08817983762392394	0.0938828806222521	0.09529550549657001	0.9916574180555079	0.6259244119973542	0.528183717121152	0.7429083600954742	1.2564465644214773	1.095716089152833
0.1749744852113241	0.1108231957811561	0.09180727185372187	0.12614575295401614	0.2121153635644165	0.18471698595889444	0.05110548759892195	0.047849157798453106	0.06543408031197759	0.08817983762392394	0.0938828806222521	0.09529550549657001	0.9916574180555079	0.6259244119973542	0.528183717121152	0.7429083600954742	1.2564465644214773	1.095716089152833
0.1749744852113241	0.1108231957811561	0.09180727185372187	0.12614575295401614	0.2121153635644165	0.18471698595889444	0.05110548759892195	0.047849157798453106	0.06543408031197759	0.08817983762392394	0.0938828806222521	0.09529550549657001	0.9916574180555079	0.6259244119973542	0.528183717121152	0.7429083600954742	1.2564465644214773	1.095716089152833
0.1749744852113241	0.1108231957811561	0.09180727185372187	0.12614575295401614	0.2121153635644165	0.18471698595889444	0.05110548759892195	0.047849157798453106	0.06543408031197759	0.08817983762392394	0.0938828806222521	0.09529550549657001	0.9916574180555079	0.6259244119973542	0.528183717121152	0.7429083600954742	1.2564465644214773	1.095716089152833
0.17494354289594452	0.11069654464539422	0.09187499777946254	0.1260171438138867	0.21204811480782002	0.18633553149264281	0.05112480444104071	0.0476529965410056	0.06474442204039807	0.08865233057303568	0.09348022546253323	0.09564271615693637	0.9915022757247478	0.6250791576669427	0.5281942090054873	0.7425072327220189	1.255537312115495	1.1057042194496096
0.1747672833473565	0.11074533942750636	0.09182772686889966	0.12605462716584864	0.21187720145649927	0.18767511139358206	0.05113643390717342	0.047857617534051794	0.06524421816199238	0.08909326069371616	0.09289268061568089	0.09582879417872439	0.9905154766851967	0.6254902889016217	0.5281970733108916	0.7430606760337267	1.253780426599335	1.1138621762402798
0.1757226129134448	0.11070820800245275	0.09183339335808414	0.12609238689270966	0.21153640851450414	0.18876532975659543	0.05100493756260253	0.04781909944518443	0.06508395507445243	0.08802373265097203	0.09369672108927295	0.09511907774831314	0.9957916597904884	0.6252550538852887	0.5281416006347164	0.7424762891415296	1.2527815363811279	1.1195310340059956
0.1754234653712241	0.11068227097678932	0.09184999996975492	0.12622839717501855	0.21228273630845468	0.187228953549861	0.05096442252653552	0.047603225654993725	0.06521696521841837	0.08873143649672686	0.09311209455875641	0.09539851262399854	0.994053910418434	0.6249655941085395	0.5283102106134114	0.7438117120677954	1.2564588856168477	1.110732142986593
0.17559827165547967	0.11074200337243757	0.0918645625966829	0.12615403652157095	0.21236473780371906	0.18495205158162648	0.05099002385729281	0.04766049870881559	0.06492703204878186	0.08895935172779489	0.09403965418401393	0.0949753336326141	0.9950713674731507	0.6253408245182414	0.5282345971280261	0.7435455842225953	1.2581229302822683	1.0967561272792605
0.17506651970003756	0.11082165442354729	0.09190065773053631	0.12632935366437414	0.21329952538875277	0.18643697906719603	0.05115706534829721	0.047617829577259185	0.0651183283581901	0.08823632266415533	0.09339648715830501	0.09433804565182617	0.9922330489367758	0.6257623047756146	0.5285473461050546	0.7440323358058533	1.2628400380130338	1.104850711418509
0.17497397011354265	0.11071766132590197	0.09194443800696803	0.12615744887221472	0.21345887805081418	0.1860121859291874	0.05116222072843369	0.047820453267647264	0.06564698692516437	0.08905562744273726	0.09258173408319785	0.09447876862363468	0.991713898862191	0.6253093410533228	0.52908999493886	0.7436383750520961	1.2627428056994312	1.102489962948144
0.17489369898166113	0.11061013901174896	0.09195039150959573	0.12606159731785943	0.2135908710880681	0.18488853454983112	0.0511640694591549	0.047747032707979475	0.06523329076125006	0.08848557610919666	0.09261969640311747	0.09457417408279344	0.991260874527762	0.6246534835665174	0.5288966332585017	0.742643370364334	1.2635721461496308	1.095935657437263
0.17452001237057144	0.11090871715005281	0.09190585018257968	0.12606706912494328	0.21443256187019466	0.183676514053908	0.05118154450062848	0.04779178677188735	0.06490675525049383	0.08953754140331205	0.09296162979236725	0.09432880784783647	0.9891611460968408	0.6263693582419464	0.5284608556071946	0.7434691658372186	1.268990206862651	1.0884816699057214
