b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.2617847219288244	0.07157195650174691	0.040184381564507134	0.11112569834587906	0.18659507022585448	0.14176716465954287	0.020944949325812753	0.01978938175321338	0.053082673282105544	0.11339348566655308	0.12865531083321757	0.12697477613307576	1.462151468006039	0.3992730455857364	0.23192585229212753	0.6802018664736724	1.1586523588298536	0.8789153079820341
0.26355902658402525	0.07202020216729509	0.04026091426566042	0.11238629033554164	0.18646740871436063	0.14140379517927273	0.02149611317028722	0.01976594658931092	0.051032065874898745	0.10823058523142677	0.12846521694647114	0.12328212112024198	1.4729032609917285	0.40176385969574857	0.231889173916561	0.6845557700953113	1.1576542576382294	0.8736368925791289
0.26440803965889687	0.07164785679375114	0.04023037535670327	0.11255355920956381	0.18585939767742837	0.14270727682900147	0.021078398849460576	0.02040291095153634	0.05379937449932927	0.10853401213666475	0.12533285948290146	0.12309730597359232	1.4770079969313799	0.3999511797506065	0.23235838116167257	0.6857725134947619	1.1505060833104923	0.8815373832147011
0.26662587863458903	0.07199903410045606	0.04025745910138832	0.11541662229610147	0.18604601966193707	0.14287041460597052	0.021019746287546073	0.02034553859351422	0.05103487825390374	0.10606092381708815	0.11691755188806699	0.12393418342239351	1.4893064364392876	0.4018875787675002	0.23186992939433296	0.7015627854763131	1.1425892399097375	0.8832379443758793
0.26368970081987975	0.07219361686145592	0.04014418217987115	0.11572139711400503	0.18773337438550758	0.1433059691355308	0.02118926061726405	0.019817068155882397	0.05267944467562179	0.1064769951897193	0.12241239016750236	0.12492836828174118	1.4731646803607066	0.4027526370275623	0.23160004262898753	0.7036943624315588	1.1589294179385476	0.8867561399539832
0.26228083459339196	0.07230643669927718	0.040200134096777904	0.11563175145760582	0.18803857530178142	0.14242443962694834	0.021142240238601846	0.019678002027505463	0.05228148938475665	0.10547853980086895	0.12678354356422888	0.12250741865369723	1.4652222561008497	0.4033237687157988	0.23183014115657347	0.7024802396415171	1.165576270087053	0.8793034080444689
0.26815577197747886	0.0728644023715124	0.040174945726065656	0.11448958204572407	0.18852679527206864	0.14319345408657447	0.021166715492215188	0.018139733859407522	0.053202361875063636	0.10510720084968783	0.1222093516389545	0.12064568087543151	1.4980804085262407	0.40578661283565065	0.23189925570911274	0.6952950391333503	1.163605618799053	0.8825064197028868
0.2674729129186883	0.07333001090151081	0.04024623484659028	0.11465376081920643	0.1884812919586265	0.1436285874413202	0.02110670391388907	0.018494118510633133	0.04915741299603371	0.10135975027028779	0.12452645291768118	0.11233246583904773	1.4941725343493693	0.40853019899509163	0.23136744359131547	0.6938024354356359	1.165855401626951	0.8782694396170863
0.2665414328529943	0.07357587089977857	0.04013386096129584	0.11675597969573041	0.187392482362999	0.14289882280327082	0.020989141035562382	0.019239077418371234	0.05108348987433707	0.10544827453362311	0.12465945298539977	0.12173125945456238	1.488787474087112	0.41021751662070244	0.2311693490360861	0.7092896191261268	1.1592649622008986	0.8815894852076928
0.2659015419632165	0.07342329652130183	0.04021952452214637	0.1192063867545392	0.1874176711609174	0.14285704074553746	0.021189438180633208	0.019263167558730022	0.050040173658588434	0.1035049465779114	0.11604490047040522	0.12234319314035724	1.4855219259490253	0.40937709720937115	0.23141962054425527	0.7228334426954569	1.150065453943614	0.8818382677134713
0.2664444728451315	0.07361570169834288	0.039958524040183324	0.12089099943190744	0.18672921831721645	0.14255583886094017	0.021642983449713063	0.019518182824852133	0.04927117726894488	0.10337040113682311	0.11861827053687293	0.11922288550097589	1.4892553721687514	0.4105586476074607	0.22973979344800755	0.7329542027808942	1.1486252409179696	0.8774014883282
0.2645884150416161	0.07440897298528715	0.040013208890179765	0.11994310845149728	0.18673260326755187	0.14297475862818881	0.02089241417851991	0.019208939491341306	0.04964220000113405	0.09914041875382393	0.1134422949646788	0.11941381637248412	1.4777304468216612	0.4148494291418323	0.23014022566748063	0.7242673200806169	1.143045542280956	0.880138032208567
0.2656057205870115	0.07474044312442614	0.040303361414430465	0.12131433318480467	0.1870228371594843	0.14508914556668268	0.021056864798296836	0.019468227926214502	0.051213541019347116	0.09746853838854741	0.11776707137802749	0.11032505098204085	1.4836652123857679	0.41680975516513313	0.2321760363735813	0.7313720978305741	1.1495089271494425	0.8855128834412354
0.2621457809912215	0.07554545321678785	0.04027934300800323	0.1212245898525833	0.18572370709131195	0.14854922408103738	0.0211317718207666	0.019733262209068164	0.047218644885189065	0.10392496564081835	0.11599965594922414	0.11604592131436264	1.4644518825415875	0.42141512412429627	0.23110526978062218	0.7353662856813081	1.1396219610098373	0.9115548947617741
0.2683661330750849	0.07519396068254576	0.040511162195640535	0.1197025672218766	0.18478212858592816	0.14947326586329776	0.021155543184301774	0.01898190665416789	0.04927551382072453	0.10166328949106189	0.12096585248757681	0.11490221765118634	1.4992382394389212	0.41912701945928676	0.2329181804215384	0.7245647352321238	1.1391617341286153	0.9162345808287373
