b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.3192196835422391	0.23297028465246825	0.2854561520418433	0.45553169992452014	0.25500973119814985	0.20878696200516045	0.0458978027841578	0.04084166145097978	0.04242713639148697	0.0563635197280251	0.06635159688825266	0.07342579086395187	1.8125865797046725	1.3158994887060889	1.615027819174562	2.6147095985035316	1.4787549227798615	1.219428994689812
0.3177231701104223	0.23300526958214718	0.28485039477576723	0.4549023776217473	0.2547774632899906	0.20925046302910807	0.045492323687968676	0.04140949097732866	0.04257760658956527	0.05746488139456875	0.06767731980289314	0.07347794685889372	1.8033292562573129	1.3168774567100725	1.6118534219741174	2.614052362671909	1.4794002089578977	1.222200461648411
0.31776438441742155	0.23303919913683194	0.2852100206042549	0.45509674908330766	0.2545114608410129	0.208949474974596	0.04567611340743076	0.04136509730205721	0.04300935216247389	0.05690219355520903	0.06719259310723472	0.07319546907398955	1.803907639327425	1.3170081980786763	1.6146146797525152	2.6136589310239198	1.4771279904365722	1.2200943091224596
0.31834149000321754	0.23395800036809172	0.2851810860613084	0.4549519412442843	0.2548143735984132	0.20858760160333772	0.04548769041927386	0.040731149039798714	0.042190132827109955	0.05718087601684684	0.06742477144205467	0.07442671451817187	1.8068300092292282	1.321325963573857	1.6130729300959978	2.6135750896973575	1.4792349740100794	1.2194960273542392
0.3186999878829262	0.23358464089353906	0.28438041718360374	0.4569250572646921	0.2562463932788817	0.2072987253670809	0.04512595050680289	0.041148324371333755	0.04106857016761429	0.05682611279149267	0.06733534890218502	0.0740117310696568	1.8081847867378957	1.3197920831982337	1.606662898377001	2.6239540221467608	1.4874129090931807	1.211453296145665
0.3177023251223968	0.23389806954151393	0.28430929463389576	0.4566527431942965	0.25509167672003086	0.20687203019655287	0.04540016798778895	0.04171674137389174	0.04112333584628732	0.05737835740129582	0.06779343341477029	0.07343923077378849	1.8030382596876793	1.3223471683551073	1.6063529132128838	2.6238776265261086	1.4813994314948808	1.2082611539852035
0.31522364942587394	0.2335729977068978	0.28421229111739305	0.457340915065924	0.254217434084393	0.20680697766416967	0.04554424994831653	0.041542866861326105	0.043463128435584586	0.0572334416910529	0.06661940525727075	0.07228570835240464	1.7892390497972512	1.3202698329138465	1.6097270605207588	2.6274408868716588	1.4745620876744832	1.2064741784241166
0.3167470452232598	0.23393163321705265	0.28463096487972916	0.45611599107115564	0.25361425574686386	0.20569716742652894	0.0455615751157262	0.04130866817253604	0.043270829256978345	0.05623497887403649	0.06671279820158994	0.07370923521757013	1.7979183544076875	1.3219738820048481	1.611775525055161	2.61771757287282	1.471203114694735	1.2017268007213404
0.31672527062867606	0.23427131934504228	0.2845692597393321	0.4564170944659231	0.25439557924655604	0.20548712718330464	0.045411223968611254	0.04148534859328009	0.04228009331729789	0.05746758694679771	0.0668837176190442	0.07513153598736784	1.7975138902982468	1.3241376152792415	1.6097632412318361	2.6227638193278056	1.4759919875403593	1.202223503973522
0.31593018593326616	0.23423498279885616	0.28521726202805253	0.45772375821861827	0.2544348159515567	0.20583770285212005	0.04603237958671861	0.04121811041158997	0.04298473200228191	0.057413355507744464	0.06590286974689288	0.07348295277637773	1.7941589911585456	1.3235630353503571	1.6146142575190752	2.630126048144191	1.474747698165178	1.2022731205204178
