state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chhattisgarh	susceptible	2021-05-16	0	19805161	19805161	19805161	19805161	19805161	19805161	0
Chhattisgarh	susceptible	2021-05-17	0	19774689.685179368	19775224.685179368	19775883.685179368	19775882.583484452	19776532.085179366	19776901.685179368	335.6405099986431
Chhattisgarh	susceptible	2021-05-18	0	19729786.685179368	19730970.685179368	19732475.185179368	19732463.58298595	19733934.61017937	19734939.685179368	774.3443575194187
Chhattisgarh	susceptible	2021-05-19	0	19674611.685179368	19676687.685179368	19679315.185179368	19679289.12436182	19681791.660179365	19683246.685179368	1327.0811085403645
Chhattisgarh	susceptible	2021-05-20	0	19612883.685179368	19615921.685179368	19619744.185179368	19619673.487273086	19623274.085179366	19625531.685179368	1934.83143435125
Chhattisgarh	susceptible	2021-05-21	0	19547520.685179368	19551209.685179368	19556216.185179368	19556151.075508382	19560923.73517937	19563842.685179368	2584.064657648074
Chhattisgarh	susceptible	2021-05-22	0	19479927.685179368	19484116.685179368	19490680.685179368	19490557.902527325	19496639.935179368	19500113.685179368	3245.206495299681
Chhattisgarh	susceptible	2021-05-23	0	19411304.685179368	19416343.685179368	19424268.685179368	19424242.426954042	19431718.11017937	19435778.685179368	3937.0196821490877
Chhattisgarh	susceptible	2021-05-24	0	19342638.685179368	19348742.685179368	19358241.685179368	19358217.114890236	19366950.335179366	19371767.685179368	4638.828177415875
Chhattisgarh	susceptible	2021-05-25	0	19274725.685179368	19282574.685179368	19293293.185179368	19293180.77441167	19303014.53517937	19308668.685179368	5343.625347077247
Chhattisgarh	susceptible	2021-05-26	0	19208613.685179368	19217557.685179368	19229749.185179368	19229641.089466505	19240985.060179368	19247108.685179368	6032.028662438868
Chhattisgarh	susceptible	2021-05-27	0	19144657.685179368	19154695.685179368	19167991.685179368	19167933.234531313	19180601.810179368	19187089.685179368	6717.7662820344785
Chhattisgarh	susceptible	2021-05-28	0	19082783.685179368	19093763.685179368	19108464.685179368	19108300.311301004	19122314.760179367	19129387.685179368	7398.170074805096
Chhattisgarh	susceptible	2021-05-29	0	19022947.685179368	19034915.685179368	19050943.685179368	19050855.2664356	19066160.935179368	19073748.685179368	8063.968974025687
Chhattisgarh	susceptible	2021-05-30	0	18965944.685179368	18978579.685179368	18995798.685179368	18995672.32426212	19012316.185179368	19020340.685179368	8714.828643521625
Chhattisgarh	susceptible	2021-05-31	0	18911166.685179368	18924391.685179368	18942861.685179368	18942808.922467504	18960652.210179366	18969063.685179368	9348.04293441251
Chhattisgarh	susceptible	2021-06-01	0	18858704.685179368	18872546.685179368	18892175.185179368	18892214.382587146	18911188.735179365	18920185.685179368	9956.079751452677
Chhattisgarh	susceptible	2021-06-02	0	18808343.685179368	18823041.685179368	18843970.685179368	18843881.854670893	18864064.510179367	18873541.685179368	10560.724146251205
