b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.023664525509244683	3.542944330512765e-5	0.003389485956975642	0.007975378031053247	0.027396361199606353	7.493560932718025	0.035823429069153784	0.12115253318873659	0.31513480609409583	0.7235046936683296	0.6192260502849631	0.026586995775731002	0.1324036646205087	2.1620277493809807e-4	0.02459295838681044	0.07723040771704073	0.24831022786669638	41.5151701436858
0.023664525509244683	3.542944330512765e-5	0.003389485956975642	0.007975378031053247	0.027396361199606353	7.493560932718025	0.035823429069153784	0.12115253318873659	0.31513480609409583	0.7235046936683296	0.6192260502849631	0.026586995775731002	0.1324036646205087	2.1620277493809807e-4	0.02459295838681044	0.07723040771704073	0.24831022786669638	41.5151701436858
0.023664525509244683	3.542944330512765e-5	0.003389485956975642	0.007975378031053247	0.027396361199606353	7.493560932718025	0.035823429069153784	0.12115253318873659	0.31513480609409583	0.7235046936683296	0.6192260502849631	0.026586995775731002	0.1324036646205087	2.1620277493809807e-4	0.02459295838681044	0.07723040771704073	0.24831022786669638	41.5151701436858
0.023664525509244683	3.542944330512765e-5	0.003389485956975642	0.007975378031053247	0.027396361199606353	7.493560932718025	0.035823429069153784	0.12115253318873659	0.31513480609409583	0.7235046936683296	0.6192260502849631	0.026586995775731002	0.1324036646205087	2.1620277493809807e-4	0.02459295838681044	0.07723040771704073	0.24831022786669638	41.5151701436858
0.023664525509244683	3.542944330512765e-5	0.003389485956975642	0.007975378031053247	0.027396361199606353	7.493560932718025	0.035823429069153784	0.12115253318873659	0.31513480609409583	0.7235046936683296	0.6192260502849631	0.026586995775731002	0.1324036646205087	2.1620277493809807e-4	0.02459295838681044	0.07723040771704073	0.24831022786669638	41.5151701436858
0.023664525509244683	3.542944330512765e-5	0.003389485956975642	0.007975378031053247	0.027396361199606353	7.493560932718025	0.035823429069153784	0.12115253318873659	0.31513480609409583	0.7235046936683296	0.6192260502849631	0.026586995775731002	0.1324036646205087	2.1620277493809807e-4	0.02459295838681044	0.07723040771704073	0.24831022786669638	41.5151701436858
0.023664525509244683	3.542944330512765e-5	0.003389485956975642	0.007975378031053247	0.027396361199606353	7.493560932718025	0.035823429069153784	0.12115253318873659	0.31513480609409583	0.7235046936683296	0.6192260502849631	0.026586995775731002	0.1324036646205087	2.1620277493809807e-4	0.02459295838681044	0.07723040771704073	0.24831022786669638	41.5151701436858
0.023664525509244683	3.542944330512765e-5	0.003389485956975642	0.007975378031053247	0.027396361199606353	7.493560932718025	0.035823429069153784	0.12115253318873659	0.31513480609409583	0.7235046936683296	0.6192260502849631	0.026586995775731002	0.1324036646205087	2.1620277493809807e-4	0.02459295838681044	0.07723040771704073	0.24831022786669638	41.5151701436858
0.023664525509244683	3.542944330512765e-5	0.003389485956975642	0.007975378031053247	0.027396361199606353	7.493560932718025	0.035823429069153784	0.12115253318873659	0.31513480609409583	0.7235046936683296	0.6192260502849631	0.026586995775731002	0.1324036646205087	2.1620277493809807e-4	0.02459295838681044	0.07723040771704073	0.24831022786669638	41.5151701436858
0.023664525509244683	3.542944330512765e-5	0.003389485956975642	0.007975378031053247	0.027396361199606353	7.493560932718025	0.035823429069153784	0.12115253318873659	0.31513480609409583	0.7235046936683296	0.6192260502849631	0.026586995775731002	0.1324036646205087	2.1620277493809807e-4	0.02459295838681044	0.07723040771704073	0.24831022786669638	41.5151701436858
0.023664525509244683	3.542944330512765e-5	0.003389485956975642	0.007975378031053247	0.027396361199606353	7.493560932718025	0.035823429069153784	0.12115253318873659	0.31513480609409583	0.7235046936683296	0.6192260502849631	0.026586995775731002	0.1324036646205087	2.1620277493809807e-4	0.02459295838681044	0.07723040771704073	0.24831022786669638	41.5151701436858
0.023664525509244683	3.542944330512765e-5	0.003389485956975642	0.007975378031053247	0.027396361199606353	7.493560932718025	0.035823429069153784	0.12115253318873659	0.31513480609409583	0.7235046936683296	0.6192260502849631	0.026586995775731002	0.1324036646205087	2.1620277493809807e-4	0.02459295838681044	0.07723040771704073	0.24831022786669638	41.5151701436858
0.023664525509244683	3.542944330512765e-5	0.003389485956975642	0.007975378031053247	0.027396361199606353	7.493560932718025	0.035823429069153784	0.12115253318873659	0.31513480609409583	0.7235046936683296	0.6192260502849631	0.026586995775731002	0.1324036646205087	2.1620277493809807e-4	0.02459295838681044	0.07723040771704073	0.24831022786669638	41.5151701436858
0.023664525509244683	3.542944330512765e-5	0.003389485956975642	0.007975378031053247	0.027396361199606353	7.493560932718025	0.035823429069153784	0.12115253318873659	0.31513480609409583	0.7235046936683296	0.6192260502849631	0.026586995775731002	0.1324036646205087	2.1620277493809807e-4	0.02459295838681044	0.07723040771704073	0.24831022786669638	41.5151701436858
0.023664525509244683	3.542944330512765e-5	0.003389485956975642	0.007975378031053247	0.027396361199606353	7.493560932718025	0.035823429069153784	0.12115253318873659	0.31513480609409583	0.7235046936683296	0.6192260502849631	0.026586995775731002	0.1324036646205087	2.1620277493809807e-4	0.02459295838681044	0.07723040771704073	0.24831022786669638	41.5151701436858
0.023664525509244683	3.542944330512765e-5	0.003389485956975642	0.007975378031053247	0.027396361199606353	7.493560932718025	0.035823429069153784	0.12115253318873659	0.31513480609409583	0.7235046936683296	0.6192260502849631	0.026586995775731002	0.1324036646205087	2.1620277493809807e-4	0.02459295838681044	0.07723040771704073	0.24831022786669638	41.5151701436858
0.023664525509244683	3.542944330512765e-5	0.003389485956975642	0.007975378031053247	0.027396361199606353	7.493560932718025	0.035823429069153784	0.12115253318873659	0.31513480609409583	0.7235046936683296	0.6192260502849631	0.026586995775731002	0.1324036646205087	2.1620277493809807e-4	0.02459295838681044	0.07723040771704073	0.24831022786669638	41.5151701436858
0.023664525509244683	3.542944330512765e-5	0.003389485956975642	0.007975378031053247	0.027396361199606353	7.493560932718025	0.035823429069153784	0.12115253318873659	0.31513480609409583	0.7235046936683296	0.6192260502849631	0.026586995775731002	0.1324036646205087	2.1620277493809807e-4	0.02459295838681044	0.07723040771704073	0.24831022786669638	41.5151701436858
0.023664525509244683	3.542944330512765e-5	0.003389485956975642	0.007975378031053247	0.027396361199606353	7.493560932718025	0.035823429069153784	0.12115253318873659	0.31513480609409583	0.7235046936683296	0.6192260502849631	0.026586995775731002	0.1324036646205087	2.1620277493809807e-4	0.02459295838681044	0.07723040771704073	0.24831022786669638	41.5151701436858
0.023664525509244683	3.542944330512765e-5	0.003389485956975642	0.007975378031053247	0.027396361199606353	7.493560932718025	0.035823429069153784	0.12115253318873659	0.31513480609409583	0.7235046936683296	0.6192260502849631	0.026586995775731002	0.1324036646205087	2.1620277493809807e-4	0.02459295838681044	0.07723040771704073	0.24831022786669638	41.5151701436858
0.023664525509244683	3.542944330512765e-5	0.003389485956975642	0.007975378031053247	0.027396361199606353	7.493560932718025	0.035823429069153784	0.12115253318873659	0.31513480609409583	0.7235046936683296	0.6192260502849631	0.026586995775731002	0.1324036646205087	2.1620277493809807e-4	0.02459295838681044	0.07723040771704073	0.24831022786669638	41.5151701436858
0.023664525509244683	3.542944330512765e-5	0.003389485956975642	0.007975378031053247	0.027396361199606353	7.493560932718025	0.035823429069153784	0.12115253318873659	0.31513480609409583	0.7235046936683296	0.6192260502849631	0.026586995775731002	0.1324036646205087	2.1620277493809807e-4	0.02459295838681044	0.07723040771704073	0.24831022786669638	41.5151701436858
0.023664525509244683	3.542944330512765e-5	0.003389485956975642	0.007975378031053247	0.027396361199606353	7.493560932718025	0.035823429069153784	0.12115253318873659	0.31513480609409583	0.7235046936683296	0.6192260502849631	0.026586995775731002	0.1324036646205087	2.1620277493809807e-4	0.02459295838681044	0.07723040771704073	0.24831022786669638	41.5151701436858
0.023664525509244683	3.542944330512765e-5	0.003389485956975642	0.007975378031053247	0.027396361199606353	7.493560932718025	0.035823429069153784	0.12115253318873659	0.31513480609409583	0.7235046936683296	0.6192260502849631	0.026586995775731002	0.1324036646205087	2.1620277493809807e-4	0.02459295838681044	0.07723040771704073	0.24831022786669638	41.5151701436858
0.023664525509244683	3.542944330512765e-5	0.003389485956975642	0.007975378031053247	0.027396361199606353	7.493560932718025	0.035823429069153784	0.12115253318873659	0.31513480609409583	0.7235046936683296	0.6192260502849631	0.026586995775731002	0.1324036646205087	2.1620277493809807e-4	0.02459295838681044	0.07723040771704073	0.24831022786669638	41.5151701436858
0.023664525509244683	3.542944330512765e-5	0.003389485956975642	0.007975378031053247	0.027396361199606353	7.493560932718025	0.035823429069153784	0.12115253318873659	0.31513480609409583	0.7235046936683296	0.6192260502849631	0.026586995775731002	0.1324036646205087	2.1620277493809807e-4	0.02459295838681044	0.07723040771704073	0.24831022786669638	41.5151701436858
0.023664525509244683	3.542944330512765e-5	0.003389485956975642	0.007975378031053247	0.027396361199606353	7.493560932718025	0.035823429069153784	0.12115253318873659	0.31513480609409583	0.7235046936683296	0.6192260502849631	0.026586995775731002	0.1324036646205087	2.1620277493809807e-4	0.02459295838681044	0.07723040771704073	0.24831022786669638	41.5151701436858
0.023664525509244683	3.542944330512765e-5	0.003389485956975642	0.007975378031053247	0.027396361199606353	7.493560932718025	0.035823429069153784	0.12115253318873659	0.31513480609409583	0.7235046936683296	0.6192260502849631	0.026586995775731002	0.1324036646205087	2.1620277493809807e-4	0.02459295838681044	0.07723040771704073	0.24831022786669638	41.5151701436858
0.023664525509244683	3.542944330512765e-5	0.003389485956975642	0.007975378031053247	0.027396361199606353	7.493560932718025	0.035823429069153784	0.12115253318873659	0.31513480609409583	0.7235046936683296	0.6192260502849631	0.026586995775731002	0.1324036646205087	2.1620277493809807e-4	0.02459295838681044	0.07723040771704073	0.24831022786669638	41.5151701436858
0.023664525509244683	3.542944330512765e-5	0.003389485956975642	0.007975378031053247	0.027396361199606353	7.493560932718025	0.035823429069153784	0.12115253318873659	0.31513480609409583	0.7235046936683296	0.6192260502849631	0.026586995775731002	0.1324036646205087	2.1620277493809807e-4	0.02459295838681044	0.07723040771704073	0.24831022786669638	41.5151701436858
0.023664525509244683	3.542944330512765e-5	0.003389485956975642	0.007975378031053247	0.027396361199606353	7.493560932718025	0.035823429069153784	0.12115253318873659	0.31513480609409583	0.7235046936683296	0.6192260502849631	0.026586995775731002	0.1324036646205087	2.1620277493809807e-4	0.02459295838681044	0.07723040771704073	0.24831022786669638	41.5151701436858
0.023664525509244683	3.542944330512765e-5	0.003389485956975642	0.007975378031053247	0.027396361199606353	7.493560932718025	0.035823429069153784	0.12115253318873659	0.31513480609409583	0.7235046936683296	0.6192260502849631	0.026586995775731002	0.1324036646205087	2.1620277493809807e-4	0.02459295838681044	0.07723040771704073	0.24831022786669638	41.5151701436858
0.023664525509244683	3.542944330512765e-5	0.003389485956975642	0.007975378031053247	0.027396361199606353	7.493560932718025	0.035823429069153784	0.12115253318873659	0.31513480609409583	0.7235046936683296	0.6192260502849631	0.026586995775731002	0.1324036646205087	2.1620277493809807e-4	0.02459295838681044	0.07723040771704073	0.24831022786669638	41.5151701436858
0.023664525509244683	3.542944330512765e-5	0.003389485956975642	0.007975378031053247	0.027396361199606353	7.493560932718025	0.035823429069153784	0.12115253318873659	0.31513480609409583	0.7235046936683296	0.6192260502849631	0.026586995775731002	0.1324036646205087	2.1620277493809807e-4	0.02459295838681044	0.07723040771704073	0.24831022786669638	41.5151701436858
0.023664525509244683	3.542944330512765e-5	0.003389485956975642	0.007975378031053247	0.027396361199606353	7.493560932718025	0.035823429069153784	0.12115253318873659	0.31513480609409583	0.7235046936683296	0.6192260502849631	0.026586995775731002	0.1324036646205087	2.1620277493809807e-4	0.02459295838681044	0.07723040771704073	0.24831022786669638	41.5151701436858
0.023664525509244683	3.542944330512765e-5	0.003389485956975642	0.007975378031053247	0.027396361199606353	7.493560932718025	0.035823429069153784	0.12115253318873659	0.31513480609409583	0.7235046936683296	0.6192260502849631	0.026586995775731002	0.1324036646205087	2.1620277493809807e-4	0.02459295838681044	0.07723040771704073	0.24831022786669638	41.5151701436858
0.023664525509244683	3.542944330512765e-5	0.003389485956975642	0.007975378031053247	0.027396361199606353	7.493560932718025	0.035823429069153784	0.12115253318873659	0.31513480609409583	0.7235046936683296	0.6192260502849631	0.026586995775731002	0.1324036646205087	2.1620277493809807e-4	0.02459295838681044	0.07723040771704073	0.24831022786669638	41.5151701436858
0.023664525509244683	3.542944330512765e-5	0.003389485956975642	0.007975378031053247	0.027396361199606353	7.493560932718025	0.035823429069153784	0.12115253318873659	0.31513480609409583	0.7235046936683296	0.6192260502849631	0.026586995775731002	0.1324036646205087	2.1620277493809807e-4	0.02459295838681044	0.07723040771704073	0.24831022786669638	41.5151701436858
0.023664525509244683	3.542944330512765e-5	0.003389485956975642	0.007975378031053247	0.027396361199606353	7.493560932718025	0.035823429069153784	0.12115253318873659	0.31513480609409583	0.7235046936683296	0.6192260502849631	0.026586995775731002	0.1324036646205087	2.1620277493809807e-4	0.02459295838681044	0.07723040771704073	0.24831022786669638	41.5151701436858
0.023664525509244683	3.542944330512765e-5	0.003389485956975642	0.007975378031053247	0.027396361199606353	7.493560932718025	0.035823429069153784	0.12115253318873659	0.31513480609409583	0.7235046936683296	0.6192260502849631	0.026586995775731002	0.1324036646205087	2.1620277493809807e-4	0.02459295838681044	0.07723040771704073	0.24831022786669638	41.5151701436858
0.023664525509244683	3.542944330512765e-5	0.003389485956975642	0.007975378031053247	0.027396361199606353	7.493560932718025	0.035823429069153784	0.12115253318873659	0.31513480609409583	0.7235046936683296	0.6192260502849631	0.026586995775731002	0.1324036646205087	2.1620277493809807e-4	0.02459295838681044	0.07723040771704073	0.24831022786669638	41.5151701436858
0.023664525509244683	3.542944330512765e-5	0.003389485956975642	0.007975378031053247	0.027396361199606353	7.493560932718025	0.035823429069153784	0.12115253318873659	0.31513480609409583	0.7235046936683296	0.6192260502849631	0.026586995775731002	0.1324036646205087	2.1620277493809807e-4	0.02459295838681044	0.07723040771704073	0.24831022786669638	41.5151701436858
0.023664525509244683	3.542944330512765e-5	0.003389485956975642	0.007975378031053247	0.027396361199606353	7.493560932718025	0.035823429069153784	0.12115253318873659	0.31513480609409583	0.7235046936683296	0.6192260502849631	0.026586995775731002	0.1324036646205087	2.1620277493809807e-4	0.02459295838681044	0.07723040771704073	0.24831022786669638	41.5151701436858
