state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Telangana	susceptible	2021-05-16	0	32341472	32341472	32341472	32341472	32341472	32341472	0
Telangana	susceptible	2021-05-17	0	32310082.007184796	32310381.007184796	32310893.007184796	32310890.957334347	32311386.857184798	32311748.007184796	262.1659704831112
Telangana	susceptible	2021-05-18	0	32264112.007184796	32264503.007184796	32265551.007184796	32265554.04407413	32266550.107184798	32267305.007184796	536.4300810589793
Telangana	susceptible	2021-05-19	0	32207413.007184796	32208126.007184796	32209774.007184796	32209795.11685578	32211505.857184798	32212602.007184796	877.8227750199426
Telangana	susceptible	2021-05-20	0	32143578.007184796	32144395.007184796	32146719.507184796	32146771.324732155	32149204.632184796	32150660.007184796	1257.8013456744902
Telangana	susceptible	2021-05-21	0	32074496.007184796	32075634.007184796	32078708.507184796	32078794.82323664	32081862.7821848	32083559.007184796	1662.555679539914
Telangana	susceptible	2021-05-22	0	32001726.007184796	32003630.007184796	32007456.007184796	32007529.159727167	32011594.482184794	32013791.007184796	2098.1307657116145
Telangana	susceptible	2021-05-23	0	31927377.007184796	31929355.007184796	31934054.007184796	31934183.53859058	31939187.382184796	31942166.007184796	2555.4233625859547
Telangana	susceptible	2021-05-24	0	31851713.007184796	31853984.007184796	31859541.507184796	31859661.15424362	31865704.507184796	31869202.007184796	3035.8749684557
Telangana	susceptible	2021-05-25	0	31775524.007184796	31777927.007184796	31784425.507184796	31784551.640784	31791672.057184797	31795515.007184796	3524.0881094796555
Telangana	susceptible	2021-05-26	0	31698595.007184796	31701616.007184796	31709224.007184796	31709379.11187074	31717177.407184795	31722348.007184796	4060.153169609989
Telangana	susceptible	2021-05-27	0	31622675.007184796	31625754.007184796	31634297.007184796	31634453.659228664	31643275.182184793	31649143.007184796	4604.046551750561
Telangana	susceptible	2021-05-28	0	31547033.007184796	31550407.007184796	31559811.007184796	31559996.286347307	31569958.007184796	31576374.007184796	5150.256053654124
Telangana	susceptible	2021-05-29	0	31472282.007184796	31475496.007184796	31485981.007184796	31486205.704094067	31497362.557184797	31504248.007184796	5709.47019872492
Telangana	susceptible	2021-05-30	0	31397860.007184796	31401457.007184796	31412916.507184796	31413189.421442024	31425358.457184795	31432994.007184796	6285.912076946544
Telangana	susceptible	2021-05-31	0	31324569.007184796	31328143.007184796	31340733.007184796	31341044.728022285	31354327.257184796	31363097.007184796	6868.0861717561875
Telangana	susceptible	2021-06-01	0	31252068.007184796	31255720.007184796	31269471.507184796	31269823.3855497	31284321.732184794	31293707.007184796	7477.356707647416
Telangana	susceptible	2021-06-02	0	31180086.007184796	31184377.007184796	31199199.507184796	31199556.43739417	31215208.982184798	31225534.007184796	8099.179852048321
Telangana	susceptible	2021-06-03	0	31109409.007184796	31113980.007184796	31130040.507184796	31130286.87308709	31147106.357184794	31158007.007184796	8717.220282220951
Telangana	susceptible	2021-06-04	0	31039281.007184796	31044675.007184796	31061675.007184796	31062014.203595564	31079986.882184796	31091489.007184796	9346.805626573829
Telangana	susceptible	2021-06-05	0	30970967.007184796	30976190.007184796	30994432.007184796	30994783.201601546	31013969.507184796	31026211.007184796	9988.714162020775
Telangana	susceptible	2021-06-06	0	30903126.007184796	30908616.007184796	30928122.507184796	30928581.140285496	30949298.982184798	30962673.007184796	10640.682252799576
Telangana	susceptible	2021-06-07	0	30836483.007184796	30842163.007184796	30862973.007184796	30863378.650255583	30885378.482184794	30899488.007184796	11284.882349504804
Telangana	susceptible	2021-06-08	0	30770793.007184796	30776306.007184796	30798682.507184796	30799190.59093355	30822602.307184797	30837553.007184796	11950.677493573614
Telangana	susceptible	2021-06-09	0	30727404.007184796	30732601.007184796	30755443.507184796	30756010.360624477	30780441.082184795	30795530.007184796	12271.70918708026
Telangana	susceptible	2021-06-10	0	30683929.007184796	30689457.007184796	30712791.507184796	30713494.57199038	30738927.882184796	30754454.007184796	12667.486863329039
Telangana	susceptible	2021-06-11	0	30641376.007184796	30647511.007184796	30671060.007184796	30671813.339188784	30698000.307184797	30714321.007184796	13091.505057715101
Telangana	susceptible	2021-06-12	0	30598681.007184796	30606166.007184796	30630490.007184796	30631102.447862763	30658495.0321848	30674864.007184796	13550.61437176309
Telangana	susceptible	2021-06-13	0	30556732.007184796	30565598.007184796	30590657.007184796	30591441.24546994	30619860.407184795	30637358.007184796	14036.850813870997
Telangana	susceptible	2021-06-14	0	30515967.007184796	30526704.007184796	30552130.507184796	30552876.993725173	30582954.757184796	30601143.007184796	14537.426287730263
Telangana	susceptible	2021-06-15	0	30476746.007184796	30488553.007184796	30514553.007184796	30515423.44885977	30546297.707184795	30565868.007184796	15060.55866918107
Telangana	susceptible	2021-06-16	0	30438431.007184796	30451301.007184796	30478220.507184796	30479107.789338335	30510966.007184796	30531846.007184796	15611.607189866154
Telangana	susceptible	2021-06-17	0	30401651.007184796	30414748.007184796	30443154.507184796	30443932.156237636	30476608.607184798	30498953.007184796	16167.910781303199
Telangana	susceptible	2021-06-18	0	30365467.007184796	30379638.007184796	30408998.007184796	30409842.046068147	30443921.432184797	30466897.007184796	16741.044007339315
Telangana	susceptible	2021-06-19	0	30330401.007184796	30346107.007184796	30376019.007184796	30376858.912468944	30411990.557184797	30436332.007184796	17303.70348133632
Telangana	susceptible	2021-06-20	0	30296886.007184796	30312571.007184796	30344404.507184796	30344957.517154887	30381325.232184798	30406870.007184796	17888.634573736283
Telangana	susceptible	2021-06-21	0	30264058.007184796	30280273.007184796	30313583.507184796	30314100.69960753	30351481.707184795	30378046.007184796	18465.632329787484
Telangana	susceptible	2021-06-22	0	30232684.007184796	30249253.007184796	30283819.507184796	30284272.423436042	30322637.982184798	30350500.007184796	19058.22180689942
Telangana	susceptible	2021-06-23	0	30201624.007184796	30218770.007184796	30255245.007184796	30255431.30429347	30294783.057184797	30323890.007184796	19660.519515283533
Telangana	susceptible	2021-06-24	0	30171363.007184796	30189162.007184796	30227395.007184796	30227265.016157877	30268046.607184798	30297450.007184796	20343.640121145425
Telangana	susceptible	2021-06-25	0	30141924.007184796	30160514.007184796	30200192.007184796	30200038.96730444	30242389.357184794	30272020.007184796	21035.642866385624
Telangana	susceptible	2021-06-26	0	30113755.007184796	30132895.007184796	30173982.007184796	30173741.200604536	30217422.857184794	30247637.007184796	21735.475797866136
Telangana	susceptible	2021-06-27	0	30086514.007184796	30105815.007184796	30148853.507184796	30148328.65773315	30193045.232184794	30223896.007184796	22431.363377977366
Telangana	susceptible	2021-06-28	0	30060238.007184796	30079731.007184796	30124148.007184796	30123755.18864043	30169268.807184797	30200770.007184796	23123.46835106372
Telangana	susceptible	2021-06-29	0	30034677.007184796	30054375.007184796	30100638.507184796	30100016.360624477	30146783.8321848	30178574.007184796	23830.810737763906
Telangana	susceptible	2021-06-30	0	30009895.007184796	30029907.007184796	30077900.007184796	30077079.413964458	30125057.032184795	30156989.007184796	24532.441953228736
Telangana	susceptible	2021-07-01	0	29985811.007184796	30006223.007184796	30055904.507184796	30054910.671691276	30104204.182184793	30136776.007184796	25242.63724821059
Telangana	susceptible	2021-07-02	0	29962339.007184796	29983298.007184796	30034610.507184796	30033489.44537024	30083973.207184795	30116748.007184796	25953.349370498254
Telangana	susceptible	2021-07-03	0	29939775.007184796	29961040.007184796	30014098.507184796	30012780.04955768	30064432.957184795	30097648.007184796	26654.76938112286
Telangana	susceptible	2021-07-04	0	29917877.007184796	29939553.007184796	29994157.007184796	29992769.270395163	30045595.482184798	30078842.007184796	27355.835262583976
Telangana	susceptible	2021-07-05	0	29897063.007184796	29918513.007184796	29975070.507184796	29973438.15424362	30027279.632184796	30061058.007184796	28053.404392824574
Telangana	susceptible	2021-07-06	0	29876714.007184796	29898380.007184796	29956568.007184796	29954755.122837838	30009949.982184794	30043548.007184796	28758.021770514235
Telangana	susceptible	2021-07-07	0	29857009.007184796	29878974.007184796	29938536.507184796	29936704.984752093	29993138.007184796	30026775.007184796	29457.714555682618
Telangana	susceptible	2021-07-08	0	29837838.007184796	29860393.007184796	29921190.007184796	29919262.26441311	29976915.857184798	30010729.007184796	30142.465182843072
