state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tripura	susceptible	2021-05-16	0	3612730	3612730	3612730	3612730	3612730	3612730	0
Tripura	susceptible	2021-05-17	0	3608789.5571381436	3608888.5571381436	3609054.0571381436	3609052.780966658	3609198.5571381436	3609300.5571381436	80.03742137299777
Tripura	susceptible	2021-05-18	0	3603043.5571381436	3603275.5571381436	3603591.5571381436	3603591.5312159103	3603918.4071381437	3604124.5571381436	161.19886919617062
Tripura	susceptible	2021-05-19	0	3595947.5571381436	3596346.5571381436	3596845.0571381436	3596842.6114751324	3597327.4071381437	3597651.5571381436	253.6188926553754
Tripura	susceptible	2021-05-20	0	3588001.5571381436	3588458.5571381436	3589154.5571381436	3589152.8462707456	3589836.2571381438	3590244.5571381436	358.48260491895326
Tripura	susceptible	2021-05-21	0	3579413.5571381436	3579815.5571381436	3580773.0571381436	3580766.8836585823	3581666.6571381437	3582279.5571381436	472.3460853799703
Tripura	susceptible	2021-05-22	0	3569925.5571381436	3570662.5571381436	3571878.5571381436	3571869.6388928792	3573022.982138144	3573744.5571381436	599.1924920073102
Tripura	susceptible	2021-05-23	0	3560141.5571381436	3561076.5571381436	3562571.0571381436	3562567.9095808156	3563973.0571381436	3564904.5571381436	740.6068612874782
Tripura	susceptible	2021-05-24	0	3550042.5571381436	3551170.5571381436	3552962.0571381436	3552957.9514551926	3554682.5571381436	3555776.5571381436	893.7703392344305
Tripura	susceptible	2021-05-25	0	3539744.5571381436	3541003.5571381436	3543103.0571381436	3543099.0641172063	3545123.5071381433	3546391.5571381436	1051.959447739778
Tripura	susceptible	2021-05-26	0	3529100.5571381436	3530541.5571381436	3533026.0571381436	3533033.276480118	3535370.482138144	3536624.5571381436	1211.2360074086005
Tripura	susceptible	2021-05-27	0	3518171.5571381436	3519960.5571381436	3522800.5571381436	3522799.0705977646	3525456.5571381436	3526904.5571381436	1386.9478778668731
Tripura	susceptible	2021-05-28	0	3507169.5571381436	3509232.5571381436	3512398.5571381436	3512410.404595771	3515488.4071381437	3517086.5571381436	1572.7215969435713
Tripura	susceptible	2021-05-29	0	3496172.5571381436	3498386.5571381436	3501879.5571381436	3501884.732611723	3505390.857138144	3507221.5571381436	1764.6915412610904
Tripura	susceptible	2021-05-30	0	3484545.5571381436	3487319.5571381436	3491264.0571381436	3491234.01227274	3495156.982138144	3497430.5571381436	1972.324452207475
Tripura	susceptible	2021-05-31	0	3473007.5571381436	3476022.5571381436	3480507.0571381436	3480471.2475668574	3484784.6071381434	3487147.5571381436	2185.943317872953
Tripura	susceptible	2021-06-01	0	3461460.5571381436	3464778.5571381436	3469629.5571381436	3469594.62892279	3474268.657138143	3477005.5571381436	2410.8120925846933
Tripura	susceptible	2021-06-02	0	3449536.5571381436	3453291.5571381436	3458634.0571381436	3458617.7690025503	3463724.5571381436	3466708.5571381436	2645.271146885838
Tripura	susceptible	2021-06-03	0	3437751.5571381436	3441692.5571381436	3447582.0571381436	3447543.074087296	3453208.2321381434	3456126.5571381436	2882.682352534388
Tripura	susceptible	2021-06-04	0	3425607.5571381436	3430064.5571381436	3436414.0571381436	3436373.704196967	3442423.4321381436	3445843.5571381436	3133.6770424774572
Tripura	susceptible	2021-06-05	0	3413222.5571381436	3418297.5571381436	3425181.0571381436	3425100.635403348	3431728.0821381435	3435348.5571381436	3396.0068958183106
