b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.46285546225059393	0.6639715876290408	2.4629460519542663	1.9762555736588092	14.794812649908259	14.929844994542547	0.17728458406619285	0.8794216604029688	0.9826657352156981	0.9160227563546743	0.5396992633901422	0.562652997241453	2.9725831241390708	7.054110227736176	27.688352571480205	21.428833374178488	127.10359858675494	130.31448960851696
0.4669206148599889	0.6699621934188607	2.395683195012157	1.9921339452105014	15.760337243271946	14.968265859177402	0.178341168385439	0.8755512465864231	0.9797299652607875	0.9296132390382409	0.5376957939914281	0.5598850455890267	3.0016429671503237	7.10223746937856	26.89009683111206	21.76302595927165	135.2095509213699	130.40190362939074
0.4699008528889386	0.6710344549623948	2.438583986207957	2.0105955497457644	17.405523808471138	14.910396740359097	0.17716350949184467	0.876237126379647	0.9772326712955232	0.9413958892141849	0.5384071032859866	0.5583569227257519	3.0174900620865053	7.116358760539437	27.335188354705295	22.106479817720544	149.3978660126861	129.76140092057946
0.47183758656938457	0.6872552056260047	2.454432586092591	2.025370842221698	16.776449613423406	14.925338867519171	0.17792529338292495	0.8760750484804929	0.9785877687555099	0.954113559597283	0.5385437751266284	0.5635169567717547	3.0320778964235653	7.287714157138545	27.532746429362486	22.423079262466246	144.01201747906407	130.35232578554977
0.47078667894808285	0.68663352665725	2.43534705989752	2.043112063324573	16.583385409166805	15.05264299667593	0.1798684031173864	0.8888061244746661	0.9777151499530958	0.9338031109241539	0.5386429602427115	0.5599146632358878	3.0307990909793396	7.333434636522941	27.305935832393807	22.37116376898132	142.36456335621608	131.13965604335328
0.471954458658367	0.6901853376792271	2.4273419904535722	2.0356359588837605	15.561955849279384	14.859689093556387	0.17781974141103524	0.9029030913996438	0.967960530185763	0.9351468072321998	0.5440949765534182	0.5570389941072612	3.032530813325364	7.429593941234343	27.074483722669992	22.30567265745595	134.1035622567291	129.2029072924209
0.4723485897608958	0.6948576128157817	2.4590630448618787	2.057076793936083	15.013225140097525	14.746975805329129	0.17922239229971504	0.8944822634509905	0.9676784682085969	0.9489659861224283	0.5480602704407858	0.555329878873854	3.0390281737083673	7.444873115112778	27.424148398791978	22.710730810189325	129.73119176913045	128.0720495101522
0.4736074659487991	0.7014224219152728	2.4103132069570288	2.0712789637246107	15.766765044008986	14.605408462752486	0.1817569045106101	0.8726426215669307	0.9725116061423106	0.9480095601486006	0.5508237369223489	0.563217983894087	3.054311030550738	7.423536712607922	26.950190885245892	22.855671753332864	136.50337039349452	127.53204187393547
0.46681616178436036	0.7052222250667445	2.3929809410615452	2.054837493824745	15.739803018212463	14.625459372946953	0.17733894036605036	0.8838217758813474	0.9697387659069115	0.9366564003615105	0.5478380178769658	0.5570212235995303	2.998171658778263	7.510931562188886	26.716687004442367	22.534638592930577	135.9887092402602	127.16475745887327
0.46208275665958276	0.7037374707728576	2.3705546784363	2.0557151139935796	14.544836601299536	14.545451667674657	0.17995493291978112	0.87620639573455	0.9510392139870437	0.9420364487616197	0.5440890215910105	0.5658309414355346	2.975004838809047	7.4630466932809405	26.201029900370894	22.61044927496263	125.33812287785067	127.23595453944341
