b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.035740730914182284	0.06302032076820893	0.032226711806880866	0.03509994062671163	0.08320616354908661	0.10887811520874006	0.02632546107565307	0.03457080409108674	0.050283201565697586	0.1271215390828723	0.243401623793925	0.26401556765885686	0.2014711703004174	0.3582374498873124	0.18610631504103609	0.2182217742556005	0.5729917822967964	0.7626971616668478
0.03632749705190287	0.06304837747275842	0.0323079255496412	0.03497430665313785	0.08289399933108121	0.10928341455875674	0.02626763983710252	0.03457277386595737	0.049940063787786	0.12579541150062604	0.2500442150445211	0.2641417638288434	0.20476669249392587	0.35839765231572585	0.186511510612079	0.21717374393486874	0.5740112724800438	0.765615681387902
0.03592625394851832	0.06303116126551646	0.032300590343222704	0.03478277611469752	0.08341557525175593	0.11066173375509761	0.02624469613032362	0.034998141190666104	0.04817470140207921	0.1204159423078487	0.23869985537854682	0.2640447953738419	0.20250026693899115	0.3584541012082333	0.18614097085941345	0.21490749424631317	0.5721765484469138	0.7752101229693926
0.03560079488520002	0.06308640896038117	0.03220106501480774	0.03494103773636815	0.0843757006187396	0.10982148258436863	0.02612786104409537	0.034742022408406556	0.0452321149416499	0.12888534733659426	0.23790824144994532	0.27928330476699476	0.20064185964625447	0.3586752953729377	0.18502206569341517	0.2175885604809354	0.5783779535080974	0.778955970517983
0.03567377005489555	0.06307495262995268	0.032250986321503736	0.03498351950784569	0.08431485053025493	0.10997766092896397	0.026319714563784468	0.034389176681757574	0.05036868824366136	0.13355823789948684	0.23625672765062658	0.2656957860908941	0.20109253079592077	0.3584820670227764	0.18626236635176666	0.2187939903278749	0.5771593956202506	0.7714630865930723
0.03490216952778157	0.06309923823668835	0.03249428868506204	0.034928371285075414	0.08520109035582474	0.11120586751511509	0.026083333941601502	0.03422505277144034	0.05078115773427868	0.12134828644619004	0.246331387484983	0.26091141788565253	0.19669554530225353	0.3585604876041439	0.18774467597835037	0.21599449366943838	0.588166360483868	0.7770163819720952
0.034494496389871926	0.06325660506196286	0.032488667509055255	0.03520883211448402	0.08601067573103496	0.11048632752954829	0.02615379775614617	0.03553593870893015	0.04840961998036456	0.12177975512847955	0.23052323109946998	0.25041989704945206	0.1944120418088505	0.3599319846543957	0.1872687442978852	0.21781627833364273	0.5859295064133909	0.7653171678209283
0.034925109430379145	0.06302087242723892	0.03261515186153246	0.03525624016182961	0.08595901596579292	0.11133397493758655	0.026347356873441353	0.0345441307369224	0.047569147666507126	0.12045659635400055	0.24376343682252416	0.27084007797007176	0.19687789804397396	0.35823091083507896	0.18784004417861924	0.21784107008336087	0.5921280572783207	0.7842736556612305
0.034477174630658594	0.06321112824245867	0.03273035028563723	0.03520035025199743	0.08648855325395613	0.11026684664768362	0.026509617304402256	0.033977957101903086	0.04809865092934216	0.12051773667906769	0.24577594810013814	0.27670859854064966	0.19438502286502157	0.3591064039252632	0.18860325340096856	0.2175081246623512	0.5967775764837873	0.7804808797637036
0.03324255907556782	0.06280245714903669	0.03257885040793485	0.03537380392166238	0.08668464630572502	0.10975025915743541	0.02647199362045298	0.03611006183722608	0.04942558606020405	0.12302841890731572	0.2368904033750542	0.2701694323964707	0.18741696473587127	0.35755539327030306	0.18797907262400493	0.21909108394364563	0.593697480927428	0.772693805065763
