state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jammu and Kashmir	susceptible	2021-05-16	0	10294794	10294794	10294794	10294794	10294794	10294794	0
Jammu and Kashmir	susceptible	2021-05-17	0	10270049.09892157	10270289.09892157	10270801.59892157	10270811.379579596	10271345.57392157	10271706.09892157	268.89811813096907
Jammu and Kashmir	susceptible	2021-05-18	0	10233276.09892157	10234235.09892157	10235296.09892157	10235319.602411103	10236496.32392157	10237288.09892157	597.7943933187003
Jammu and Kashmir	susceptible	2021-05-19	0	10188450.09892157	10189923.09892157	10191805.59892157	10191826.791344304	10193773.57392157	10194855.09892157	1001.0447456211803
Jammu and Kashmir	susceptible	2021-05-20	0	10137807.09892157	10140136.09892157	10142892.09892157	10142920.832720175	10145730.248921571	10147754.09892157	1464.3116221065393
Jammu and Kashmir	susceptible	2021-05-21	0	10083942.09892157	10086779.09892157	10090549.09892157	10090515.859639417	10094227.273921572	10096903.09892157	1946.143683148748
Jammu and Kashmir	susceptible	2021-05-22	0	10027811.09892157	10031435.09892157	10036056.59892157	10036012.08546195	10040726.87392157	10044130.09892157	2438.99097075559
Jammu and Kashmir	susceptible	2021-05-23	0	9970535.09892157	9974854.09892157	9980425.59892157	9980410.535112998	9986294.82392157	9989979.09892157	2966.8955541032537
Jammu and Kashmir	susceptible	2021-05-24	0	9912798.09892157	9917904.09892157	9924528.09892157	9924488.937406117	9931322.72392157	9935756.09892157	3501.1346823693625
Jammu and Kashmir	susceptible	2021-05-25	0	9855159.09892157	9861145.09892157	9868757.59892157	9868766.82324859	9876630.498921571	9881559.09892157	4031.767337299454
Jammu and Kashmir	susceptible	2021-05-26	0	9798317.09892157	9805112.09892157	9813582.09892157	9813618.70310901	9822460.623921571	9828328.09892157	4576.842548063384
Jammu and Kashmir	susceptible	2021-05-27	0	9742104.09892157	9749706.09892157	9759278.09892157	9759328.470805919	9769365.948921572	9775675.09892157	5134.639646093823
Jammu and Kashmir	susceptible	2021-05-28	0	9686883.09892157	9695146.09892157	9705973.09892157	9706063.209589567	9717102.59892157	9724128.09892157	5701.533343652258
Jammu and Kashmir	susceptible	2021-05-29	0	9632677.09892157	9641998.09892157	9653804.59892157	9653964.501214692	9666263.07392157	9673802.09892157	6260.043745362886
Jammu and Kashmir	susceptible	2021-05-30	0	9579571.09892157	9590108.09892157	9602940.09892157	9603123.590446996	9616373.52392157	9624905.09892157	6821.589705341221
Jammu and Kashmir	susceptible	2021-05-31	0	9527725.09892157	9539600.09892157	9553445.59892157	9553574.083467932	9567881.298921572	9577191.09892157	7391.491664581153
Jammu and Kashmir	susceptible	2021-06-01	0	9477751.09892157	9490357.09892157	9505236.59892157	9505371.505202727	9520844.523921572	9530705.09892157	7948.327128699572
Jammu and Kashmir	susceptible	2021-06-02	0	9428665.09892157	9442272.09892157	9458258.59892157	9458485.634813894	9474905.22392157	9485267.09892157	8506.578919989717
Jammu and Kashmir	susceptible	2021-06-03	0	9381014.09892157	9395597.09892157	9412803.59892157	9412951.511184782	9430298.59892157	9441186.09892157	9047.169125924049
Jammu and Kashmir	susceptible	2021-06-04	0	9335064.09892157	9350474.09892157	9368559.09892157	9368729.09892157	9387319.44892157	9398485.09892157	9595.345099797974
Jammu and Kashmir	susceptible	2021-06-05	0	9290302.09892157	9306397.09892157	9325676.09892157	9325804.058044203	9345416.72392157	9357290.09892157	10143.137628010652
Jammu and Kashmir	susceptible	2021-06-06	0	9246848.09892157	9263475.09892157	9284022.09892157	9284176.522650385	9304809.42392157	9317295.09892157	10695.082782753987
Jammu and Kashmir	susceptible	2021-06-07	0	9204700.09892157	9221918.09892157	9243621.59892157	9243796.40450482	9265547.07392157	9278545.09892157	11236.040356973559
Jammu and Kashmir	susceptible	2021-06-08	0	9163873.09892157	9181918.09892157	9204524.09892157	9204650.657246595	9227682.623921571	9240848.09892157	11766.94247679454
Jammu and Kashmir	susceptible	2021-06-09	0	9156907.09892157	9173742.09892157	9196879.59892157	9196874.971802928	9220157.77392157	9233655.09892157	11841.606446256714
Jammu and Kashmir	susceptible	2021-06-10	0	9150104.09892157	9166026.09892157	9189310.09892157	9189313.212580593	9212997.29892157	9226582.09892157	11943.178368757843
Jammu and Kashmir	susceptible	2021-06-11	0	9143064.09892157	9158287.09892157	9181924.59892157	9182028.021653375	9205944.27392157	9220066.09892157	12083.516114458007
Jammu and Kashmir	susceptible	2021-06-12	0	9135535.09892157	9150956.09892157	9174739.09892157	9175056.765920574	9199294.92392157	9213849.09892157	12250.650205256572
