state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Sikkim	susceptible	2021-05-16	0	508835	508835	508835	508835	508835	508835	0
Sikkim	susceptible	2021-05-17	0	504121.20689872926	504259.20689872926	504500.20689872926	504497.5040074032	504730.90689872927	504898.20689872926	123.63443741870908
Sikkim	susceptible	2021-05-18	0	497421.20689872926	497592.20689872926	498126.70689872926	498124.9501689187	498635.20689872926	498999.20689872926	273.30005098393224
Sikkim	susceptible	2021-05-19	0	489014.20689872926	489412.20689872926	490287.20689872926	490296.5718040134	491255.9818987293	491674.20689872926	462.73053033616446
Sikkim	susceptible	2021-05-20	0	479732.20689872926	480144.20689872926	481400.20689872926	481423.3574470842	482824.9818987292	483330.20689872926	671.0471415301838
Sikkim	susceptible	2021-05-21	0	469557.20689872926	470038.20689872926	471753.20689872926	471783.31457569834	473612.20689872926	474342.20689872926	908.8090230581441
Sikkim	susceptible	2021-05-22	0	458482.20689872926	459310.20689872926	461512.20689872926	461560.437207802	463914.13189872925	464979.20689872926	1166.3829423674258
Sikkim	susceptible	2021-05-23	0	447105.20689872926	447971.20689872926	450871.70689872926	450894.4267392078	453743.2318987293	455055.20689872926	1442.7063553510102
Sikkim	susceptible	2021-05-24	0	435330.20689872926	436536.20689872926	439856.70689872926	439882.0648249506	443347.78189872927	445082.20689872926	1737.16836677834
Sikkim	susceptible	2021-05-25	0	423266.20689872926	424705.20689872926	428590.20689872926	428613.26771627663	432610.33189872926	434608.20689872926	2044.9950028541207
Sikkim	susceptible	2021-05-26	0	410903.20689872926	412518.20689872926	417140.20689872926	417140.1460811819	421787.40689872927	424217.20689872926	2370.883803622979
Sikkim	susceptible	2021-05-27	0	398668.20689872926	400220.20689872926	405464.70689872926	405513.5204580513	410845.3568987293	413524.20689872926	2703.4952339824513
Sikkim	susceptible	2021-05-28	0	386150.20689872926	387850.20689872926	393691.20689872926	393790.73232245806	399803.55689872924	402913.20689872926	3047.4211583379215
Sikkim	susceptible	2021-05-29	0	373501.20689872926	375428.20689872926	381918.20689872926	382017.27469533944	388716.9818987293	392127.20689872926	3390.7503741728906
Sikkim	susceptible	2021-05-30	0	360757.20689872926	362905.20689872926	370104.70689872926	370223.74378806126	377733.25689872925	381563.20689872926	3740.1122592056226
Sikkim	susceptible	2021-05-31	0	348049.20689872926	350510.20689872926	358310.20689872926	358456.4840672238	366656.68189872924	370772.20689872926	4083.716899232278
Sikkim	susceptible	2021-06-01	0	335450.20689872926	338164.20689872926	346591.70689872926	346759.4985238539	355714.5568987293	360185.20689872926	4428.704386257588
Sikkim	susceptible	2021-06-02	0	323051.20689872926	325971.20689872926	335028.70689872926	335162.569311491	344799.90689872927	349690.20689872926	4768.456345851593
Sikkim	susceptible	2021-06-03	0	310811.20689872926	313815.20689872926	323550.70689872926	323691.0907471839	333967.33189872926	339197.20689872926	5096.802757213839
Sikkim	susceptible	2021-06-04	0	298846.20689872926	301950.20689872926	312241.20689872926	312391.25076712406	323180.3568987293	328674.20689872926	5407.828061289255
Sikkim	susceptible	2021-06-05	0	287006.20689872926	290257.20689872926	301159.20689872926	301292.89184389374	312929.3568987292	318537.20689872926	5714.410579322131
