b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.0852313239174151	0.03034230821129065	0.0336062485080745	0.023839300732670387	0.01975902846567891	0.006423486523748533	0.04071066152317466	0.03514917934657119	0.04210460446292941	0.05015900696275273	0.10992232243409183	0.7062549830907494	0.48454611723323276	0.17151545725857195	0.19132671043475938	0.13683982444356188	0.12029551790680014	0.06141436795826523
0.08520607560358355	0.0303000871073011	0.03349649984295858	0.023948992723259555	0.01978311980374912	0.0064467434363648084	0.04070249941356251	0.0348171509941516	0.040591497935746804	0.051533428670854635	0.1025890404377	0.7012942863981371	0.48439852871833067	0.17121820686838474	0.19040673055862356	0.1376611551842322	0.11959733486620379	0.06145048572950803
0.08399189538699638	0.030378286353356206	0.03344908957447289	0.023710445160169076	0.019577275919280147	0.006459145368996073	0.040824459669881234	0.03575575640652816	0.041561518256476186	0.05379886087893024	0.1103991006935107	0.6827805396052258	0.4775555404977392	0.17182613972342328	0.1903261857021208	0.1366027695410751	0.11924334215409985	0.06087230243658345
0.08515038116275589	0.030311523894842072	0.03316165665367361	0.023920078500098117	0.01918441511616859	0.006452254138743477	0.04068221190814831	0.03481744507688786	0.04096752480196648	0.0532460869639706	0.11321095377428642	0.6590760063639494	0.48407184438610185	0.17128288520345303	0.1885759735652224	0.13773352675045775	0.11716460878029326	0.059916658014370405
0.0851240761310156	0.030281096545219394	0.03331367135460351	0.02385194630114216	0.019587890240034114	0.006453896607377563	0.04081221139222728	0.035552995837048414	0.041279303796520804	0.0544953072035483	0.11547175851982504	0.6713851838734503	0.4839867467984368	0.17124065763592505	0.18950090173755937	0.1375147374263393	0.11988663749566235	0.06039454647824458
0.08469886414278126	0.030273792586642385	0.033372891327707495	0.024113728789371014	0.01996405501644201	0.006451971304351892	0.040703956288897725	0.03526574063758193	0.04076348222546428	0.05380274478517133	0.10899155618408475	0.6685904073930924	0.48151573832642514	0.1711487100387334	0.1897375181526531	0.13892674921164785	0.1214355333938009	0.06027152041065342
0.0863536709709124	0.030273449714783917	0.03333269063428619	0.024412333427638863	0.019936734431430837	0.006454834757449524	0.040444380861928635	0.03476014774575339	0.04015157241513438	0.05191573651091604	0.10331943847118474	0.6694080633247796	0.4907928310022205	0.17105763600043705	0.18939018115384998	0.1403788343684875	0.12061080157214878	0.060329005335322955
0.08562473168659351	0.030351959566229717	0.03341654111991632	0.02485543718134551	0.019255722696765936	0.0064385274167625154	0.04040431764498284	0.03481044891934641	0.040924547975976854	0.05322486186566574	0.10382111795646874	0.6640801513337633	0.48662991271905787	0.1715101405127972	0.19001702766160028	0.1431163168172231	0.11654715738612485	0.059976820685217355
0.08479562407528853	0.03041844414510773	0.033586573024320054	0.025014522210419093	0.019112143897634097	0.006423674127432234	0.040724096706688084	0.035159977302517534	0.04095274767844096	0.05083198730669491	0.11136368180281042	0.6479462858804472	0.4820757672116863	0.1719477423654564	0.19098939855464886	0.1436837415282451	0.11651762543900009	0.05923491159354915
0.0838664380488538	0.030318150492874573	0.03404847207727844	0.02500158239216059	0.019172258352849515	0.006410891642452287	0.040542809803577336	0.03594890666736072	0.04155851187941755	0.05526391552886561	0.10997925846090664	0.6584189742154075	0.47670466533674744	0.17152010085730218	0.19373609154706978	0.14425469596561635	0.11672954261046288	0.0595080295152853
0.08473516710558114	0.03028351408250439	0.03395535285556591	0.024941423150041223	0.019017462582703547	0.006446645926267715	0.04058299299592963	0.03630163943586505	0.04020678466518997	0.05142773452592979	0.1066748758785951	0.6827563277030907	0.4816624312312084	0.1713863580946	0.1929389504224998	0.14335039060123078	0.1154211164197495	0.060753596166978584
0.08391058207222363	0.03024551745068579	0.034210218530607205	0.025254384439418767	0.01855959485514487	0.006456395252987879	0.041011813243784556	0.035629414824214466	0.040853715408955875	0.05052049760827254	0.10896860712935887	0.6849172570483018	0.47718476654547826	0.1710529167959994	0.19451601694408474	0.14501570236951358	0.11289013079199252	0.06092672367063143
0.08319029609783313	0.030186235070719346	0.03395847160471486	0.025382491654041963	0.018581682265406484	0.0064483041880065576	0.04085488011734502	0.036548445124786284	0.04098358471370563	0.0539078403019863	0.10727091142114731	0.6982640810058608	0.47301259810121227	0.1708792040852107	0.19311029095448326	0.14625202457664072	0.11284076883177353	0.06135157229579085
0.08433403660979678	0.030184864758253802	0.03382217282632774	0.025650497697108584	0.01797538133267159	0.006462468448577229	0.04074113585034122	0.03549058189634793	0.04148242456849951	0.05343199590000694	0.1106301556256466	0.6956088375345791	0.47945994197946756	0.17068549218827317	0.1924334603385215	0.14772517509675404	0.10951054022901947	0.06138640738990204
0.08403273373091613	0.03027053832105973	0.033850294238286775	0.02564629808171883	0.018659934675622186	0.006460050964588064	0.04070798126899095	0.0355488969541437	0.04082658197670478	0.05455798752930807	0.10660449513479613	0.6808675688510424	0.47773073543774397	0.1711802279492849	0.1924641731928205	0.14786915883793159	0.11324355371204725	0.060808870039200616
0.08523646933609864	0.030241531110863452	0.0339477221611922	0.025803446087130675	0.01891045336100448	0.006462348114420525	0.040665310209440066	0.03531509178125976	0.04077488083736401	0.0505379394311792	0.09937116210870067	0.6829293323576832	0.4845528578290214	0.17097501563336567	0.19300790246976215	0.14817114458884306	0.11396732412710049	0.06090808541035567
0.08609633240621718	0.030271212421399636	0.033823352887491206	0.02598784394510455	0.018952108971022688	0.0064686292594129035	0.04039833682755967	0.03455181583366021	0.04037383464263278	0.05015912806639614	0.10655229228093811	0.690862854309189	0.48930715618791404	0.1710082683079052	0.19222181281028586	0.14917268253464178	0.11501094173763526	0.061266145028976024
0.08369327107581342	0.030307467776670694	0.03356991552963421	0.025752388999026182	0.019100407871565386	0.0064619098867861515	0.0409082315110552	0.03496605192510271	0.04022275471253029	0.05113856385026488	0.10771612555270152	0.6832750944178215	0.47589847201854785	0.1712861938074667	0.19075196500508798	0.14796803544551626	0.11604035010244058	0.060916966568471766
0.08422203124918465	0.030316334646990115	0.033379426457975654	0.025899216555088485	0.019858158902488585	0.006450973368375808	0.040781962566195325	0.0357575670601974	0.04090671456574911	0.05056031704782679	0.10377584550189854	0.6663121654515175	0.4788431880542234	0.17147604717935247	0.18980251536344567	0.14872446252566002	0.1201882262904695	0.06017660996273358
0.0845209224655781	0.030306391681990535	0.03343858594576308	0.025734540609539672	0.01995419680165037	0.006444732387589326	0.04067865469214869	0.03579214772466036	0.04226445782137719	0.049708407701389706	0.10119534210784044	0.6878824920404957	0.48049168046032537	0.17142591069989668	0.1904033043547768	0.1476511494715809	0.12046961376206612	0.06092795442159452
0.08521936232636758	0.030312218480183496	0.03354705584514305	0.025519805389593014	0.01995403467018147	0.006438248889053097	0.04069149021539968	0.03529361646240806	0.04061238145289491	0.05154521755141976	0.1068527834711109	0.6719773598984101	0.48446860040116585	0.17137086630816895	0.19069818980372974	0.14669209221730087	0.12112604959948355	0.06027032036993073
