b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.46991572928500275	0.4636593814989967	0.9942833387312571	2.1548752240613798	4.31912170883755	8.793681533070663	0.04099521117182776	0.1264588456715367	0.30355797054580164	0.4891986005953609	0.7299214623870945	0.6787981682206243	2.6365878917867995	2.83828938772228	7.138793437006053	17.86224222030038	42.01546248975552	82.85641784742927
0.4698851627210664	0.4646593056261402	0.9924183551339302	2.138365031849468	4.313070725795958	8.80435967277943	0.04095649146431964	0.12595621626211803	0.30287613293209326	0.49226719392204954	0.7307121262038887	0.6735040805901753	2.6363076639632874	2.8430147205415883	7.121359399014205	17.764598591755018	41.976979094774926	82.67848326855265
0.46911957917399744	0.46410642688624176	0.9922845841408738	2.1409037857543924	4.31143883899089	8.803700197046272	0.04102033208176093	0.12594620361216707	0.3038575662661149	0.49203534528413306	0.7283539689812865	0.6749197676389133	2.632191303869599	2.8396041658207465	7.1262192680636165	17.782723172768566	41.900338624896484	82.74677075492417
0.4696993938643059	0.4643806758420624	0.9916616923444432	2.1417385395562554	4.318526849735572	8.804219409950957	0.0409908057198976	0.12553089750245358	0.30340354002352804	0.4929203881798343	0.7301753414215414	0.6741852646292619	2.6353617183114775	2.8401296108102057	7.119055261279241	17.800984443032476	42.01622780076278	82.71300583936069
0.469027979899893	0.4641713816654752	0.9910614602921489	2.1317539007535027	4.332586199908103	8.820139112625752	0.041010569905520426	0.12598033835645409	0.302493213057548	0.49177889809020847	0.7276201644697186	0.671823928209525	2.6316499854536155	2.8400962729965515	7.1093547740448155	17.703455655262232	42.08685811726792	82.73810298995768
0.46819508572476787	0.46478807754866996	0.9909375924008653	2.126713161167946	4.3202974342911675	8.841204576510803	0.04102742411236575	0.12541796879961173	0.3025677434090898	0.4929626216883471	0.7246915588662312	0.6693987081598566	2.627023890279952	2.842307592917772	7.108907566612501	17.67663829393042	41.89187390630414	82.80757321969429
0.4676715398344571	0.46411286362916454	0.9902729867033802	2.1327267437198065	4.315230796847516	8.849815474182689	0.041040879501782604	0.12578327395951983	0.30161058092033943	0.4900776519448395	0.7258755192466253	0.6665470524044328	2.624123900326169	2.8391916582064316	7.098475389494696	17.689852149823274	41.87327679838936	82.73741005384188
0.4683707089064196	0.4627003753128343	0.9871863174589833	2.1369372008556367	4.291005687137851	8.860938871162183	0.040959123187357074	0.1258889625707841	0.30304862711801894	0.490142585574285	0.7280211005165664	0.6663894897465147	2.6278181323067824	2.830843056593186	7.084833147831707	17.725604910161564	41.69322509947056	82.83305991457011
0.4690290027830759	0.4634149703192299	0.9881625416270519	2.138905763173852	4.293295945206869	8.880368620129751	0.0410284179726038	0.1256800442389167	0.30412223746602185	0.4916227507926691	0.7287412800234803	0.6679762305654207	2.631705751223615	2.834636443859301	7.098179237696576	17.760853436359316	41.73395561918013	83.0988980524481
0.468770800422664	0.4621669669264497	0.9868512866345496	2.135151989890027	4.310089814910403	8.87691621410426	0.040953132251677245	0.12621445877708956	0.3042444206189159	0.49279604403077976	0.7246549192813326	0.6650341951668657	2.6300460836842587	2.8284786041273544	7.089480781229273	17.744653981791565	41.791951738778344	82.91052184817914
