state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Madhya Pradesh	susceptible	2021-05-16	0	74823469	74823469	74823469	74823469	74823469	74823469	0
Madhya Pradesh	susceptible	2021-05-17	0	74811054.55074745	74811355.55074745	74811844.05074745	74811835.74765673	74812262.47574745	74812508.55074745	235.365762703903
Madhya Pradesh	susceptible	2021-05-18	0	74792682.55074745	74793410.55074745	74794513.05074745	74794484.77058794	74795442.50074746	74796208.55074745	529.7631285754859
Madhya Pradesh	susceptible	2021-05-19	0	74770213.55074745	74771330.55074745	74773260.05074745	74773182.51435663	74774805.45074746	74775958.55074745	894.7115969611086
Madhya Pradesh	susceptible	2021-05-20	0	74744974.55074745	74746743.55074745	74749401.05074745	74749296.3558322	74751726.50074746	74753317.55074745	1301.602000843734
Madhya Pradesh	susceptible	2021-05-21	0	74718051.55074745	74720466.55074745	74723999.55074745	74723884.08115622	74727127.67574745	74729204.55074745	1748.6865856211955
Madhya Pradesh	susceptible	2021-05-22	0	74690329.55074745	74693215.55074745	74697881.55074745	74697719.54177438	74701694.10074745	74704644.55074745	2214.488092008959
Madhya Pradesh	susceptible	2021-05-23	0	74662783.55074745	74665876.55074745	74671594.05074745	74671392.53429681	74676307.77574746	74679527.55074745	2675.008637672141
Madhya Pradesh	susceptible	2021-05-24	0	74635163.55074745	74638803.55074745	74645536.05074745	74645315.79252213	74651039.00074746	74654944.55074745	3138.486434297566
Madhya Pradesh	susceptible	2021-05-25	0	74608448.55074745	74612400.55074745	74620031.55074745	74619808.11405753	74626229.40074745	74630701.55074745	3576.158642404868
Madhya Pradesh	susceptible	2021-05-26	0	74582310.55074745	74586799.55074745	74595344.05074745	74595096.79651016	74602416.20074746	74607293.55074745	4009.7872801476856
Madhya Pradesh	susceptible	2021-05-27	0	74557119.55074745	74562112.55074745	74571620.05074745	74571307.3677963	74579503.97574745	74584751.55074745	4432.1881582138485
Madhya Pradesh	susceptible	2021-05-28	0	74533101.55074745	74538424.55074745	74548839.55074745	74548550.1230306	74557446.17574745	74563246.55074745	4843.904037246841
Madhya Pradesh	susceptible	2021-05-29	0	74510157.55074745	74515885.55074745	74527255.05074745	74526881.6000994	74536560.55074745	74542851.55074745	5244.901817507801
Madhya Pradesh	susceptible	2021-05-30	0	74488263.55074745	74494639.55074745	74506709.05074745	74506321.7995012	74516603.50074746	74523484.55074745	5634.1169079673
Madhya Pradesh	susceptible	2021-05-31	0	74467610.55074745	74474372.55074745	74487282.05074745	74486868.21824495	74498020.75074746	74505306.55074745	6000.408573994565
Madhya Pradesh	susceptible	2021-06-01	0	74448314.55074745	74455310.55074745	74468903.55074745	74468502.91964078	74480142.10074745	74488076.55074745	6353.0756454796065
Madhya Pradesh	susceptible	2021-06-02	0	74430283.55074745	74437472.55074745	74451669.55074745	74451210.94656001	74463483.62574746	74471733.55074745	6683.501231351049
Madhya Pradesh	susceptible	2021-06-03	0	74412908.55074745	74420476.55074745	74435490.05074745	74434954.36480528	74447802.17574745	74456254.55074745	7004.216775390358
Madhya Pradesh	susceptible	2021-06-04	0	74396597.55074745	74404621.55074745	74420198.55074745	74419686.61555304	74433204.87574744	74441825.55074745	7309.3809640868285
Madhya Pradesh	susceptible	2021-06-05	0	74381211.55074745	74389712.55074745	74405949.55074745	74405360.23768663	74419467.42574745	74428348.55074745	7597.010201720776
Madhya Pradesh	susceptible	2021-06-06	0	74366720.55074745	74375834.55074745	74392526.05074745	74391939.14346929	74406632.62574746	74415713.55074745	7874.30290626767
Madhya Pradesh	susceptible	2021-06-07	0	74353379.55074745	74362549.55074745	74379870.55074745	74379369.7441672	74394588.57574746	74403987.55074745	8138.1015754855425
Madhya Pradesh	susceptible	2021-06-08	0	74340809.55074745	74350114.55074745	74368205.05074745	74367606.98594187	74383254.10074745	74392820.55074745	8383.698334155813
