state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttar Pradesh	susceptible	2021-05-16	0	209609950	209609950	209609950	209609950	209609950	209609950	0
Uttar Pradesh	susceptible	2021-05-17	0	209592827.52088737	209593172.52088737	209593775.52088737	209593763.3354437	209594346.99588737	209594750.52088737	304.462516840087
Uttar Pradesh	susceptible	2021-05-18	0	209567242.52088737	209568085.52088737	209569549.52088737	209569507.60962117	209570806.2208874	209571860.52088737	695.7556510928757
Uttar Pradesh	susceptible	2021-05-19	0	209535788.52088737	209537274.52088737	209539768.02088737	209539709.2791127	209541886.99588737	209543161.52088737	1176.21292317716
Uttar Pradesh	susceptible	2021-05-20	0	209500613.52088737	209502715.52088737	209506392.52088737	209506337.8429213	209509563.97088736	209511585.52088737	1715.0586238180467
Uttar Pradesh	susceptible	2021-05-21	0	209463135.52088737	209466017.52088737	209470861.52088737	209470822.6255733	209475014.17088735	209477741.52088737	2273.9563691927992
Uttar Pradesh	susceptible	2021-05-22	0	209424691.52088737	209428274.52088737	209434352.02088737	209434304.55428717	209439524.9708874	209443148.52088737	2857.739877714701
Uttar Pradesh	susceptible	2021-05-23	0	209385964.52088737	209390339.52088737	209397688.52088737	209397590.8339482	209403944.04588738	209408070.52088737	3453.7036195917476
Uttar Pradesh	susceptible	2021-05-24	0	209347522.52088737	209352883.52088737	209361395.02088737	209361326.9451147	209368480.3458874	209373613.52088737	4040.008650160475
Uttar Pradesh	susceptible	2021-05-25	0	209310092.52088737	209316313.52088737	209325988.52088737	209325916.91071787	209334244.89588737	209340244.52088737	4628.489290734542
Uttar Pradesh	susceptible	2021-05-26	0	209273714.52088737	209280642.52088737	209291733.52088737	209291676.43115658	209301053.42088735	209307585.52088737	5197.409971510646
Uttar Pradesh	susceptible	2021-05-27	0	209239058.52088737	209246497.52088737	209258936.02088737	209258810.201346	209269227.92088735	209276471.52088737	5757.917605904451
Uttar Pradesh	susceptible	2021-05-28	0	209206171.52088737	209214072.52088737	209227556.02088737	209227462.65598208	209238723.77088737	209246602.52088737	6288.590994225532
Uttar Pradesh	susceptible	2021-05-29	0	209174438.52088737	209183283.52088737	209197826.52088737	209197692.9904786	209210002.09588736	209217830.52088737	6792.652675483786
Uttar Pradesh	susceptible	2021-05-30	0	209144463.52088737	209154181.52088737	209169710.52088737	209169529.53883353	209182709.77088737	209191048.52088737	7265.773125512018
Uttar Pradesh	susceptible	2021-05-31	0	209116469.52088737	209126625.52088737	209143142.52088737	209142985.76515457	209157033.8708874	209165975.52088737	7717.802554334838
Uttar Pradesh	susceptible	2021-06-01	0	209090063.52088737	209100768.52088737	209118188.02088737	209118020.73773682	209132895.34588736	209142313.52088737	8157.015927334647
Uttar Pradesh	susceptible	2021-06-02	0	209065278.52088737	209076501.52088737	209094808.52088737	209094600.75219345	209110065.72088736	209120060.52088737	8566.267566787732
Uttar Pradesh	susceptible	2021-06-03	0	209042042.52088737	209053810.52088737	209072905.02088737	209072665.7786142	209089152.54588738	209099122.52088737	8965.79276393853
Uttar Pradesh	susceptible	2021-06-04	0	209020456.52088737	209032534.52088737	209052423.02088737	209052158.06076774	209069201.2208874	209079476.52088737	9326.507519829513
Uttar Pradesh	susceptible	2021-06-05	0	209000207.52088737	209012731.52088737	209033295.52088737	209033004.34042874	209050724.89588737	209061342.52088737	9676.647916231357
Uttar Pradesh	susceptible	2021-06-06	0	208981317.52088737	208994047.52088737	209015449.52088737	209015135.12906286	209033608.29588738	209044625.52088737	10023.040665800867
Uttar Pradesh	susceptible	2021-06-07	0	208963491.52088737	208976814.52088737	208998753.02088737	208998491.40772685	209017422.49588737	209029155.52088737	10341.026979964614
Uttar Pradesh	susceptible	2021-06-08	0	208946997.52088737	208960874.52088737	208983176.02088737	208983003.50443673	209002477.0708874	209014476.52088737	10641.030223191226
Uttar Pradesh	susceptible	2021-06-09	0	208941375.52088737	208955156.52088737	208977540.52088737	208977290.3234796	208996963.4458874	209008833.52088737	10697.113269605099
Uttar Pradesh	susceptible	2021-06-10	0	208936008.52088737	208949644.52088737	208972179.52088737	208972002.3912762	208991904.9708874	209003968.52088737	10765.431429914604
Uttar Pradesh	susceptible	2021-06-11	0	208931146.52088737	208944641.52088737	208967330.02088737	208967124.32696912	208987226.72088736	208999128.52088737	10837.730520587394
Uttar Pradesh	susceptible	2021-06-12	0	208926644.52088737	208940108.52088737	208962913.52088737	208962632.24870393	208983050.24588737	208994792.52088737	10913.35235789909
Uttar Pradesh	susceptible	2021-06-13	0	208922422.52088737	208935790.52088737	208958935.52088737	208958508.95957133	208978983.0708874	208990985.52088737	10994.13018053364
Uttar Pradesh	susceptible	2021-06-14	0	208918839.52088737	208931909.52088737	208955056.02088737	208954735.9002493	208975720.89588737	208987230.52088737	11068.74592423553
Uttar Pradesh	susceptible	2021-06-15	0	208915447.52088737	208928498.52088737	208951622.02088737	208951281.53833503	208972438.49588737	208983830.52088737	11142.929796847435
Uttar Pradesh	susceptible	2021-06-16	0	208912691.52088737	208925265.52088737	208948486.02088737	208948130.35388836	208969684.02088737	208980926.52088737	11212.246970914837
Uttar Pradesh	susceptible	2021-06-17	0	208909926.52088737	208922308.52088737	208945635.52088737	208945261.0233799	208966989.47088736	208978241.52088737	11280.344476423352
Uttar Pradesh	susceptible	2021-06-18	0	208907186.52088737	208919481.52088737	208943038.52088737	208942653.66146564	208964620.3208874	208975739.52088737	11344.932438635713
Uttar Pradesh	susceptible	2021-06-19	0	208904732.52088737	208917076.52088737	208940714.02088737	208940293.0797109	208962382.8458874	208973462.52088737	11411.989430250513
Uttar Pradesh	susceptible	2021-06-20	0	208902583.52088737	208915111.52088737	208938520.52088737	208938159.93963113	208960415.09588736	208971321.52088737	11473.810096141278
Uttar Pradesh	susceptible	2021-06-21	0	208900707.52088737	208912990.52088737	208936637.02088737	208936235.00593224	208958594.19588736	208969515.52088737	11537.203764560694
Uttar Pradesh	susceptible	2021-06-22	0	208899064.52088737	208911143.52088737	208934854.52088737	208934508.61161518	208957125.99588737	208967989.52088737	11594.401821856683
Uttar Pradesh	susceptible	2021-06-23	0	208897412.52088737	208909452.52088737	208933215.02088737	208932961.17741778	208955747.3708874	208966636.52088737	11645.371432024083
Uttar Pradesh	susceptible	2021-06-24	0	208895592.52088737	208907302.52088737	208931247.02088737	208930951.6001496	208953751.99588737	208964639.52088737	11646.795721996958
Uttar Pradesh	susceptible	2021-06-25	0	208893897.52088737	208905607.52088737	208929511.02088737	208929146.09765705	208951849.67088738	208962817.52088737	11646.053781895323
Uttar Pradesh	susceptible	2021-06-26	0	208892544.52088737	208904150.52088737	208927791.52088737	208927522.3892822	208950283.3208874	208961095.52088737	11647.54371154274
Uttar Pradesh	susceptible	2021-06-27	0	208891178.52088737	208902763.52088737	208926309.52088737	208926067.8439183	208948810.99588737	208959591.52088737	11647.633197403307
Uttar Pradesh	susceptible	2021-06-28	0	208890073.52088737	208901501.52088737	208925109.02088737	208924775.0358425	208947470.49588737	208958307.52088737	11650.876301796041
Uttar Pradesh	susceptible	2021-06-29	0	208888979.52088737	208900233.52088737	208924025.52088737	208923619.75319046	208946261.2208874	208957182.52088737	11652.991493195905
Uttar Pradesh	susceptible	2021-06-30	0	208888010.52088737	208899187.52088737	208922998.02088737	208922602.4137089	208945392.62088737	208956050.52088737	11657.835799173508
Uttar Pradesh	susceptible	2021-07-01	0	208887075.52088737	208898301.52088737	208922110.52088737	208921705.370339	208944371.2208874	208955111.52088737	11654.44955808277
Uttar Pradesh	susceptible	2021-07-02	0	208886433.52088737	208897514.52088737	208921341.52088737	208920929.29257232	208943611.34588736	208954506.52088737	11658.002291306599
Uttar Pradesh	susceptible	2021-07-03	0	208885795.52088737	208896745.52088737	208920644.52088737	208920253.478016	208942933.79588738	208953887.52088737	11656.56585198237
Uttar Pradesh	susceptible	2021-07-04	0	208885212.52088737	208896202.52088737	208920051.52088737	208919674.70234302	208942371.8208874	208953247.52088737	11655.717230702832
Uttar Pradesh	susceptible	2021-07-05	0	208884764.52088737	208895806.52088737	208919566.52088737	208919187.7890828	208941854.17088738	208952797.52088737	11658.545211748422
Uttar Pradesh	susceptible	2021-07-06	0	208884472.52088737	208895341.52088737	208919194.02088737	208918779.77462617	208941528.67088738	208952506.52088737	11656.802452974025
Uttar Pradesh	susceptible	2021-07-07	0	208884235.52088737	208894998.52088737	208918920.02088737	208918452.8244766	208941286.2208874	208952283.52088737	11657.27258572981
Uttar Pradesh	susceptible	2021-07-08	0	208884049.52088737	208894702.52088737	208918657.52088737	208918192.09416753	208941065.49588737	208952069.52088737	11662.203633233406
Uttar Pradesh	susceptible	2021-07-09	0	208883741.52088737	208894434.52088737	208918590.52088737	208918034.97153544	208940922.77088737	208952129.52088737	11675.10647824134
Uttar Pradesh	susceptible	2021-07-10	0	208883569.52088737	208894381.52088737	208918470.52088737	208917937.95358926	208940892.52088737	208952086.52088737	11690.482130446635
Uttar Pradesh	susceptible	2021-07-11	0	208883454.52088737	208894410.52088737	208918450.02088737	208917891.39376873	208940854.79588738	208952031.52088737	11699.559543766147
Uttar Pradesh	susceptible	2021-07-12	0	208883484.52088737	208894412.52088737	208918460.02088737	208917894.50842476	208940912.09588736	208952017.52088737	11710.999408665168
Uttar Pradesh	susceptible	2021-07-13	0	208883772.52088737	208894594.52088737	208918499.52088737	208917945.95059824	208940966.3208874	208952064.52088737	11717.564940622975
Uttar Pradesh	susceptible	2021-07-14	0	208883792.52088737	208894680.52088737	208918546.02088737	208918035.57223335	208941124.3708874	208952123.52088737	11725.629182706718
Uttar Pradesh	susceptible	2021-07-15	0	208883747.52088737	208894851.52088737	208918677.02088737	208918164.16445667	208941382.4708874	208952238.52088737	11735.679046273059
Uttar Pradesh	susceptible	2021-07-16	0	208883792.52088737	208894941.52088737	208918827.52088737	208918329.7442174	208941616.89588737	208952395.52088737	11742.62405353853
Uttar Pradesh	susceptible	2021-07-17	0	208883981.52088737	208895043.52088737	208919026.52088737	208918525.50393823	208941860.79588738	208952467.52088737	11753.482191679022
Uttar Pradesh	susceptible	2021-07-18	0	208884184.52088737	208895245.52088737	208919166.52088737	208918754.700349	208942019.37088737	208952718.52088737	11758.369479635834
Uttar Pradesh	susceptible	2021-07-19	0	208884390.52088737	208895544.52088737	208919470.52088737	208919010.29755735	208942346.07088736	208952999.52088737	11767.919572474668
Uttar Pradesh	susceptible	2021-07-20	0	208884625.52088737	208895719.52088737	208919765.52088737	208919294.83195418	208942584.04588738	208953302.52088737	11773.420505368083
Uttar Pradesh	susceptible	2021-07-21	0	208884924.52088737	208895981.52088737	208920053.02088737	208919598.201346	208942833.77088737	208953633.52088737	11781.500725709824
Uttar Pradesh	susceptible	2021-07-22	0	208885231.52088737	208896517.52088737	208920407.52088737	208919927.3354437	208943083.3208874	208953965.52088737	11784.601256748823
Uttar Pradesh	susceptible	2021-07-23	0	208885654.52088737	208896919.52088737	208920709.02088737	208920277.7915753	208943463.17088738	208954118.52088737	11788.220431544634
Uttar Pradesh	susceptible	2021-07-24	0	208885671.52088737	208897015.52088737	208920831.52088737	208920399.45907283	208943643.29588738	208954229.52088737	11797.652063923813
Uttar Pradesh	susceptible	2021-07-25	0	208885815.52088737	208897130.52088737	208921027.52088737	208920556.29456633	208943838.5958874	208954594.52088737	11806.703102228887
Uttar Pradesh	susceptible	2021-07-26	0	208885950.52088737	208897249.52088737	208921241.52088737	208920741.6893819	208944041.32088736	208954998.52088737	11813.229222351001
Uttar Pradesh	susceptible	2021-07-27	0	208886120.52088737	208897509.52088737	208921333.52088737	208920955.5567797	208944210.1958874	208955328.52088737	11819.271754318157
Uttar Pradesh	susceptible	2021-07-28	0	208886547.52088737	208897758.52088737	208921610.02088737	208921199.54730812	208944459.62088737	208955546.52088737	11820.955731887061
Uttar Pradesh	susceptible	2021-07-29	0	208886757.52088737	208898089.52088737	208921868.02088737	208921469.4456132	208944834.12088737	208955920.52088737	11827.93657221479
Uttar Pradesh	susceptible	2021-07-30	0	208886993.52088737	208898390.52088737	208922123.02088737	208921761.8902792	208945049.3208874	208956217.52088737	11835.085024148115
Uttar Pradesh	susceptible	2021-07-31	0	208887286.52088737	208898706.52088737	208922424.52088737	208922079.00343972	208945436.14588737	208956446.52088737	11838.56854457386
Uttar Pradesh	susceptible	2021-08-01	0	208887560.52088737	208899071.52088737	208922783.52088737	208922408.66545367	208945795.29588738	208956668.52088737	11842.15028460016
Uttar Pradesh	susceptible	2021-08-02	0	208887785.52088737	208899362.52088737	208923163.02088737	208922754.30304092	208946234.04588738	208957125.52088737	11848.694858496936
Uttar Pradesh	susceptible	2021-08-03	0	208888141.52088737	208899747.52088737	208923486.02088737	208923117.08369893	208946466.14588737	208957557.52088737	11857.032923275716
Uttar Pradesh	susceptible	2021-08-04	0	208888449.52088737	208900155.52088737	208923867.52088737	208923503.51889336	208946850.97088736	208958048.52088737	11860.786747223494
Uttar Pradesh	susceptible	2021-08-05	0	208888825.52088737	208900530.52088737	208924264.52088737	208923898.59566304	208947331.7208874	208958483.52088737	11863.819101516467
Uttar Pradesh	susceptible	2021-08-06	0	208889254.52088737	208900970.52088737	208924652.52088737	208924306.26266205	208947721.92088735	208958787.52088737	11867.363779253103
Uttar Pradesh	susceptible	2021-08-07	0	208889732.52088737	208901305.52088737	208925065.52088737	208924726.67741778	208948170.89588737	208959063.52088737	11870.90695202037
Uttar Pradesh	susceptible	2021-08-08	0	208890207.52088737	208901691.52088737	208925550.52088737	208925149.7681456	208948512.87088737	208959623.52088737	11874.623126800243
Uttar Pradesh	susceptible	2021-08-09	0	208890628.52088737	208902176.52088737	208925982.52088737	208925586.81001997	208949001.02088737	208960139.52088737	11875.45545109115
Uttar Pradesh	susceptible	2021-08-10	0	208891081.52088737	208902512.52088737	208926391.52088737	208926030.07223335	208949431.62088737	208960732.52088737	11874.634457687964
Uttar Pradesh	susceptible	2021-08-11	0	208891526.52088737	208902983.52088737	208926832.52088737	208926487.97452646	208949934.97088736	208961447.52088737	11878.816067207556
Uttar Pradesh	susceptible	2021-08-12	0	208891961.52088737	208903465.52088737	208927297.02088737	208926954.03185448	208950381.12088737	208961820.52088737	11879.457386112967
Uttar Pradesh	susceptible	2021-08-13	0	208892285.52088737	208904065.52088737	208927735.02088737	208927426.86136594	208950770.57088736	208962241.52088737	11883.599798436038
Uttar Pradesh	susceptible	2021-08-14	0	208892818.52088737	208904502.52088737	208928194.52088737	208927911.66445667	208951343.37088737	208962774.52088737	11886.09617128321
Uttar Pradesh	susceptible	2021-08-15	0	208893343.52088737	208905038.52088737	208928696.52088737	208928402.0812064	208951882.32088736	208963332.52088737	11890.58531496689
Uttar Pradesh	susceptible	2021-08-16	0	208893722.52088737	208905516.52088737	208929134.52088737	208928903.65348956	208952292.8208874	208963780.52088737	11889.490433063445
Uttar Pradesh	susceptible	2021-08-17	0	208894059.52088737	208905997.52088737	208929627.02088737	208929410.61909276	208952781.42088738	208964220.52088737	11889.375170164703
Uttar Pradesh	susceptible	2021-08-18	0	208894337.52088737	208906535.52088737	208930196.52088737	208929924.07123634	208953296.62088737	208964723.52088737	11892.539394697451
Uttar Pradesh	susceptible	2021-08-19	0	208894913.52088737	208907129.52088737	208930697.52088737	208930441.70533404	208953814.24588737	208965269.52088737	11894.270739139714
Uttar Pradesh	susceptible	2021-08-20	0	208895446.52088737	208907667.52088737	208931184.02088737	208930962.8364407	208954362.22088736	208965787.52088737	11891.349914265093
Uttar Pradesh	susceptible	2021-08-21	0	208895904.52088737	208908092.52088737	208931772.52088737	208931491.7242772	208954984.49588737	208966235.52088737	11895.645087210014
Uttar Pradesh	susceptible	2021-08-22	0	208896407.52088737	208908624.52088737	208932272.02088737	208932031.44062814	208955394.39588737	208966865.52088737	11897.10459972012
Uttar Pradesh	susceptible	2021-08-23	0	208896917.52088737	208909180.52088737	208932838.52088737	208932575.2367398	208955920.54588735	208967479.52088737	11896.810803243701
Uttar Pradesh	susceptible	2021-08-24	1	208897469.52088737	208909664.52088737	208933351.52088737	208933118.68240282	208956471.69588736	208968060.52088737	11897.43706393254
Uttar Pradesh	susceptible	2021-08-25	1	208898010.52088737	208910188.52088737	208933933.52088737	208933669.15997013	208957053.6958874	208968635.52088737	11897.665315070037
Uttar Pradesh	susceptible	2021-08-26	1	208898522.52088737	208910755.52088737	208934483.52088737	208934223.06724828	208957691.09588736	208969118.52088737	11900.04321398957
Uttar Pradesh	susceptible	2021-08-27	1	208898926.52088737	208911319.52088737	208935000.52088737	208934783.52886346	208958156.09588736	208969580.52088737	11897.728838357376
