b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.4416814684289645	0.13894969700984833	0.4626678703244329	1.0852144604214078	1.238157287050594	1.7861318750437019	0.028069393786972135	0.03167854609240873	0.04944640453628083	0.047702668502174556	0.07126235499822646	0.05865934107239523	2.4472070192533493	0.7728628755194544	2.6224505772912594	6.139829001358032	7.179044799686867	10.222089675565115
0.44885153417498563	0.13855164684313154	0.46022414462876077	1.0833240978563494	1.2367500435137904	1.7867842139283405	0.02813990259535064	0.030724231768968366	0.04886596625399116	0.048932206855286	0.07504279731511743	0.06040109395748057	2.4871225978849547	0.7698605683036377	2.6070066919230714	6.137074941860618	7.198759587505762	10.244377002604697
0.45439921622902485	0.13785930874137695	0.45314736807446326	1.0804375962162036	1.2336979955663738	1.7899785512419724	0.027868268142522336	0.0313290323929462	0.04965573962679341	0.05049094120733469	0.0764644945332795	0.05860086805773791	2.517126882908751	0.766510680221579	2.5690528957310352	6.130763169975976	7.191451199882568	10.243480330495814
0.45092798091372993	0.14009023415550123	0.44448306215561695	1.0714960493346577	1.2298567076780185	1.7861598780736323	0.027962290605647533	0.03146294501001012	0.050028769067560354	0.05271283332612154	0.07518609159744692	0.05812153593061761	2.498150874196426	0.7790266773465528	2.520920377034833	6.094219425587703	7.159686158171159	10.216522986325598
0.44620329790521873	0.144532240328076	0.44454798242627447	1.073270536056057	1.1923021018849391	1.761794408143699	0.028237729840082652	0.03163703395306467	0.05047642587283288	0.050457740470433554	0.07408272689598552	0.060908328680503915	2.472708744920808	0.8038782023149454	2.5224750072478526	6.0898824414800625	6.933216694799213	10.106427785737786
0.44618520172288384	0.14189024212330437	0.44503953706425226	1.0800408111224065	1.1764199851159232	1.7537840154663367	0.0284510934008095	0.03192679596800547	0.04966314221939692	0.04935457030512191	0.07629965289331843	0.058433441345831554	2.4731760243845864	0.7894287095683471	2.523106371500068	6.121194587411267	6.856411071263745	10.03459989733206
0.43705132277133185	0.14399976054846755	0.4460575155075831	1.0879408439576839	1.1712633698146795	1.7747217829165427	0.028550664115569488	0.032037509547459396	0.04997571665981003	0.04938361564200065	0.0716274411105455	0.05871501287803762	2.4228069609761413	0.8012603951138991	2.5297089292632102	6.16615687734786	6.793731926029793	10.157378393160812
0.435365551026908	0.14422899930420238	0.4502340024281324	1.089404950145748	1.185712189002637	1.7833079460173948	0.02847117552260592	0.03241981085577321	0.049087160273090534	0.04563999895104268	0.07245447571277555	0.05594311611890833	2.41325551736015	0.8028646802706897	2.5510098077454826	6.150140896837609	6.883386367028323	10.17705002753842
0.4448743440836593	0.14447489182582862	0.4411367255683176	1.0861692991678626	1.1832048466592342	1.792398077939693	0.02780691881105178	0.03238673595110836	0.04879950303317756	0.049659561380502454	0.07200533378681045	0.058259952732498954	2.4642015078791646	0.8042049763099293	2.4987084303257507	6.157903133337583	6.865662286107588	10.253683515091481
0.4457466032600347	0.1459409681725341	0.4462312709570169	1.0829084279850136	1.198188426307275	1.7868107482379407	0.028136856724269327	0.03170028158522672	0.04935650654915277	0.04974333735584494	0.0747410316555174	0.05927780772860785	2.469909830674612	0.8117684779897808	2.5290470283748125	6.139956891293521	6.972148089054817	10.232563183999494
